time,posx,posy,posz,rotx,roty,rotz,rotw
94.84204,-0.3,0.2595286,10.25936,0.001836036,0.008909018,0.002863543,0.9999545
94.85583,-0.3,0.2913942,9.985845,0.007810667,0.03775241,0.01225915,0.9991814
94.86987,-0.3,0.3227947,9.707589,0.01325801,0.06375699,0.02137828,0.9976484
94.88367,-0.3,0.352638,9.434108,0.01781518,0.08508717,0.02951536,0.9957769
94.89771,-0.3,0.3819805,9.155797,0.02152047,0.1018181,0.03659602,0.9938967
94.9115,-0.3,0.4098015,8.881609,0.02416572,0.1129946,0.04218958,0.9924053
94.92542,-0.3,0.4368532,8.6044,0.02581877,0.1188647,0.04625573,0.9914963
94.93945,-0.3,0.4631086,8.324744,0.02649538,0.1193949,0.04868046,0.9912987
94.95349,-0.3,0.4883259,8.044261,0.02576913,0.1123309,0.04861311,0.9921464
94.96704,-0.3,0.5116816,7.772466,0.02324484,0.09578419,0.04507771,0.9941092
94.98083,-0.3,0.5344648,7.496341,0.0209112,0.07999299,0.04089529,0.9957367
94.99512,-0.3,0.5569983,7.211747,0.01877854,0.06475499,0.03652287,0.9970558
95.00854,-0.3,0.5772036,6.944527,0.01703679,0.05149128,0.03238417,0.9980029
95.02234,-0.3,0.5969712,6.670612,0.01552878,0.03896296,0.02835969,0.9987174
95.03613,-0.3,0.6157364,6.39617,0.01429599,0.02755237,0.02452245,0.9992173
95.04993,-0.3,0.6334993,6.120358,0.0133406,0.01733624,0.02091478,0.9995419
95.06384,-0.3,0.6504039,5.840186,0.01266113,0.008186149,0.01755474,0.9997323
95.07813,-0.3,0.6666926,5.55053,0.01228177,-4.501644E-05,0.01444854,0.9998202
95.0918,-0.3,0.6812786,5.270585,0.0122343,-0.006891482,0.01169801,0.999833
95.10608,-0.3,0.6954643,4.977308,0.01252543,-0.01293021,0.009259648,0.9997951
95.11987,-0.3,0.708145,4.696308,0.01314831,-0.01799464,0.007186126,0.9997258
95.13354,-0.3,0.7197245,4.420605,0.0141278,-0.02248345,0.005475273,0.9996324
95.14771,-0.3,0.7306796,4.137399,0.01549956,-0.02675874,0.004113304,0.9995133
95.16113,-0.3,0.7400923,3.867637,0.01711104,-0.03069798,0.003097597,0.9993774
95.17505,-0.3,0.7488452,3.585279,0.01913732,-0.0350051,0.002410505,0.999201
95.18872,-0.3,0.7564511,3.307108,0.02163026,-0.03926598,0.002035393,0.9989926
95.20251,-0.3,0.7631271,3.025625,0.024661,-0.04378629,0.001939212,0.9987347
95.2168,-0.3,0.7689834,2.732306,0.02863234,-0.04993677,0.002086643,0.9983397
95.23083,-0.3,0.7736924,2.443628,0.03356021,-0.05845533,0.002402778,0.9977229
95.24438,-0.3,0.7772531,2.162479,0.03968441,-0.0693945,0.002827535,0.9967957
95.25867,-0.3,0.7799594,1.866252,0.04856083,-0.08539238,0.003339214,0.9951577
95.27222,-0.3,0.7815337,1.587354,0.0607965,-0.1082754,0.003841488,0.9922528
