time,posx,posy,posz,rotx,roty,rotz,rotw
160.0277,0.9,0.2654762,10.29633,-0.0003450133,0.005002896,0.002397592,0.9999846
160.0414,0.9,0.3597851,10.02807,-0.002396076,0.03484156,0.01672845,0.99925
160.0549,0.9,0.4503637,9.761692,-0.004174182,0.06160098,0.03040559,0.9976289
160.069,0.9,0.5411738,9.485281,-0.005674245,0.08544424,0.04339356,0.9953814
160.083,0.9,0.6288975,9.208506,-0.00676572,0.1046617,0.05478725,0.9929746
160.0966,0.9,0.710643,8.941082,-0.007398758,0.1184354,0.06393474,0.9908738
160.1104,0.9,0.7909079,8.668261,-0.007625884,0.127502,0.07095151,0.9892679
160.1243,0.9,0.8688635,8.392552,-0.00743745,0.1316923,0.07555684,0.988379
160.1385,0.9,0.945717,8.109126,-0.00680169,0.130605,0.07729214,0.9883937
160.1523,0.9,1.01691,7.834982,-0.005198271,0.1174714,0.07232171,0.9904257
160.1661,0.9,1.085124,7.56032,-0.003827424,0.1055111,0.06582363,0.9922298
160.1801,0.9,1.150922,7.282676,-0.002625811,0.09471161,0.05899746,0.9937515
160.1938,0.9,1.213149,7.006767,-0.001605062,0.0853548,0.0522723,0.9949772
160.2076,0.9,1.272397,6.73067,-0.0007443464,0.07741654,0.04577622,0.9959471
160.2217,0.9,1.329634,6.449063,-4.987876E-05,0.0708947,0.03953289,0.9967001
160.2356,0.9,1.383327,6.169768,0.0004650857,0.06602834,0.03367488,0.9972492
160.2495,0.9,1.433987,5.890244,0.0008047784,0.06276236,0.02825124,0.9976283
160.2635,0.9,1.482019,5.607662,0.0009647799,0.06111103,0.02328736,0.9978588
160.2773,0.9,1.526209,5.329776,0.0009553612,0.06112465,0.01885847,0.9979516
160.2914,0.9,1.568122,5.046556,0.000786175,0.06280911,0.0149512,0.9979133
160.3053,0.9,1.606624,4.765203,0.0004522159,0.06620242,0.01160281,0.9977387
160.3192,0.9,1.642093,4.483734,-2.747926E-05,0.07132848,0.008817563,0.9974139
160.3331,0.9,1.67453,4.201752,-0.0006620936,0.07824428,0.006594898,0.9969122
160.3472,0.9,1.704178,3.916753,-0.001446986,0.08717237,0.004922665,0.9961801
160.3608,0.9,1.730087,3.638858,-0.002338698,0.097877,0.003773569,0.9951887
160.3748,0.9,1.753451,3.355572,-0.003385214,0.1111027,0.003120064,0.9937983
160.3887,0.9,1.773783,3.071887,-0.004570264,0.1271374,0.002911638,0.9918703
160.4027,0.9,1.791221,2.785642,-0.005905431,0.1467932,0.003086435,0.9891447
160.4165,0.9,1.805349,2.50396,-0.007392714,0.1704961,0.003551787,0.9853243
160.4304,0.9,1.816582,2.219308,-0.009111902,0.2003787,0.004204852,0.9796671
