time,posx,posy,posz,rotx,roty,rotz,rotw
174.6064,0.3,0.2639767,10.22173,-0.0009286632,0.01306751,0.08673481,0.9961453
174.6204,0.3,0.2959805,9.945712,-0.002840751,0.0412999,0.2779407,0.9597058
174.634,0.3,0.3264295,9.674318,-0.004130926,0.06420456,0.4476784,0.8918771
174.6482,0.3,0.356928,9.39324,-0.004851212,0.08184326,0.5930015,0.8010165
174.6616,0.3,0.3848732,9.12687,-0.004980674,0.09269347,0.7003884,0.7077
174.6753,0.3,0.4123508,8.855646,-0.004671853,0.0986126,0.7781701,0.620246
174.6895,0.3,0.4397718,8.574566,-0.003977926,0.1003569,0.8300054,0.548638
174.7034,0.3,0.465691,8.297957,-0.003010514,0.09878533,0.8582005,0.5037106
174.7173,0.3,0.49059,8.020912,-0.001562841,0.09204908,0.8691561,0.4858934
174.7311,0.3,0.514264,7.74596,0.0004762187,0.07930797,0.8762188,0.4753428
174.7452,0.3,0.537524,7.463602,0.002572772,0.06712343,0.8821754,0.4661056
174.7592,0.3,0.5593538,7.18609,0.004624945,0.05605599,0.8875064,0.4573498
174.7728,0.3,0.5798074,6.913086,0.006639746,0.04611824,0.8923379,0.4489568
174.7871,0.3,0.6001225,6.627407,0.008744759,0.03676092,0.8968601,0.4406973
174.8008,0.3,0.6185629,6.353466,0.01077085,0.02878867,0.9009179,0.4328997
174.8146,0.3,0.63617,6.076703,0.01285906,0.02173834,0.904582,0.4255508
174.8287,0.3,0.6532022,5.79248,0.01505603,0.01550177,0.907898,0.4186338
174.8424,0.3,0.6686448,5.51791,0.01724314,0.01039825,0.9108073,0.4123406
174.8562,0.3,0.6832274,5.240593,0.01955347,0.006130334,0.9133446,0.4066717
174.8704,0.3,0.6971548,4.955539,0.02207419,0.002596829,0.9155353,0.4016231
174.884,0.3,0.7095996,4.680123,0.02468791,-9.574657E-05,0.9173622,0.3972872
174.8979,0.3,0.7212555,4.399378,0.0276325,-0.002176036,0.918843,0.3936487
174.9119,0.3,0.7318915,4.118402,0.03092288,-0.003712382,0.9199855,0.3907131
174.9258,0.3,0.7415072,3.837426,0.03468528,-0.004822507,0.9207963,0.3884688
174.9398,0.3,0.7501739,3.553793,0.03909647,-0.005637492,0.9212801,0.3868885
174.9536,0.3,0.7576786,3.27498,0.04422485,-0.006285018,0.9214489,0.3859231
174.9675,0.3,0.7642342,2.993476,0.05054757,-0.006910823,0.921298,0.3854961
174.9814,0.3,0.7697697,2.711686,0.05836315,-0.00772697,0.9208233,0.3855106
174.9952,0.3,0.7742499,2.431941,0.06819964,-0.00890771,0.9200069,0.3858198
175.0098,0.3,0.7778845,2.136895,0.08198594,-0.01089091,0.9187028,0.3861927
175.0238,0.3,0.7803409,1.851087,0.1004645,-0.01398323,0.916771,0.386319
