time,posx,posy,posz,rotx,roty,rotz,rotw
72.61243,-0.9,0.2778577,10.10373,0.00517156,-0.007550697,-0.0267588,0.9996001
72.62634,-0.9,0.3094231,9.828334,0.01078956,-0.0157623,-0.05681721,0.9982019
72.64026,-0.9,0.3399684,9.552228,0.01579374,-0.02307922,-0.08488485,0.9959983
72.65417,-0.9,0.3694936,9.275469,0.02003042,-0.02932115,-0.1098164,0.9933174
72.66821,-0.9,0.3982443,8.995652,0.02342316,-0.03441217,-0.1308669,0.9905257
72.6825,-0.9,0.4264297,8.710979,0.02591727,-0.0383203,-0.1473436,0.988003
72.69653,-0.9,0.4530862,8.43199,0.02743767,-0.04099416,-0.1583393,0.9861518
72.71021,-0.9,0.4780495,8.160264,0.02803838,-0.04256196,-0.163738,0.9851864
72.72412,-0.9,0.5024475,7.883023,0.02640161,-0.04136698,-0.1558133,0.9865668
72.73767,-0.9,0.5252233,7.612802,0.02441231,-0.04017508,-0.1430264,0.9886018
72.75183,-0.9,0.5479916,7.329284,0.02246113,-0.03947268,-0.128754,0.9906361
72.76538,-0.9,0.5687896,7.057377,0.02074251,-0.03931737,-0.1147458,0.9923998
72.77966,-0.9,0.5896649,6.770257,0.01916473,-0.03972625,-0.1007515,0.9939334
72.79321,-0.9,0.6084765,6.497665,0.01786395,-0.04071261,-0.08760533,0.9951626
72.80713,-0.9,0.6267897,6.218648,0.01678941,-0.04237125,-0.07508449,0.9961351
72.82104,-0.9,0.644083,5.939428,0.01595127,-0.04471463,-0.06336097,0.9968609
72.83533,-0.9,0.6607706,5.652102,0.01536905,-0.04787936,-0.05243744,0.9973574
72.84937,-0.9,0.6761259,5.368094,0.01504746,-0.05187258,-0.0425648,0.9976327
72.86316,-0.9,0.690203,5.087304,0.01496647,-0.05667503,-0.03384997,0.9977065
72.87732,-0.9,0.7036113,4.797646,0.01518101,-0.06249075,-0.02623666,0.9975851
72.89111,-0.9,0.7156573,4.515622,0.01568574,-0.06924494,-0.01982022,0.9972795
72.90479,-0.9,0.7266077,4.236353,0.016526,-0.07716485,-0.01458525,0.9967747
72.9187,-0.9,0.7367424,3.951346,0.01775595,-0.08676926,-0.01049003,0.996015
72.93237,-0.9,0.745706,3.671533,0.01936269,-0.0979605,-0.007500836,0.9949737
72.94678,-0.9,0.7540847,3.376776,0.02158803,-0.1120338,-0.005554762,0.9934543
72.96106,-0.9,0.7613133,3.083732,0.02436909,-0.1287173,-0.004575061,0.9913713
72.97412,-0.9,0.7669834,2.816034,0.02759275,-0.1471078,-0.004375371,0.9887259
72.98792,-0.9,0.7719958,2.533019,0.03178934,-0.1706112,-0.004791878,0.9848139
73.00195,-0.9,0.7760679,2.243729,0.03712908,-0.2002448,-0.005597426,0.9790261
73.01575,-0.9,0.779058,1.95923,0.04388027,-0.2370463,-0.006447469,0.9704854
73.02966,-0.9,0.7810591,1.671904,0.05271668,-0.2850479,-0.006879059,0.9570378
73.0437,-0.9,0.7820441,1.380585,0.06423114,-0.3489912,-0.00631978,0.9349009
73.05725,-0.9,0.7820103,1.096052,0.06423114,-0.3489912,-0.00631978,0.9349009
