time,posx,posy,posz,rotx,roty,rotz,rotw
165.9148,0.3,0.2542342,10.30462,-0.003724464,-0.0005367731,-0.002073702,0.9999908
165.9288,0.3,0.2868212,10.03128,-0.0316692,-0.004537322,-0.0177199,0.999331
165.9427,0.3,0.3181002,9.760101,-0.05644637,-0.008011975,-0.0327056,0.9978377
165.9563,0.3,0.3475759,9.495797,-0.07689837,-0.01079226,-0.04626564,0.9959065
165.9705,0.3,0.377346,9.218965,-0.09372489,-0.01295763,-0.05872424,0.9937803
165.9841,0.3,0.4050873,8.951106,-0.1051664,-0.01425652,-0.06892785,0.9919606
165.9978,0.3,0.4318441,8.682596,-0.1117384,-0.01474119,-0.0768458,0.9906523
166.0121,0.3,0.4587438,8.401119,-0.1134865,-0.01439717,-0.08236511,0.9900149
166.026,0.3,0.4839202,8.125697,-0.1099516,-0.01318283,-0.08474895,0.9902295
166.0394,0.3,0.5072463,7.859616,-0.0949192,-0.01018996,-0.08002509,0.9922109
166.0536,0.3,0.5308158,7.579409,-0.07994395,-0.007141626,-0.07307516,0.9940916
166.0674,0.3,0.5527602,7.306289,-0.06635127,-0.004310617,-0.06572528,0.99562
166.0811,0.3,0.5735214,7.034228,-0.05394561,-0.001610692,-0.05845942,0.9968299
166.0951,0.3,0.5938142,6.755618,-0.04233101,0.001035157,-0.051323,0.9977841
166.1093,0.3,0.6132318,6.474013,-0.03179122,0.003481866,-0.04443374,0.9985003
166.1228,0.3,0.6308236,6.202801,-0.02284221,0.005695951,-0.03804641,0.9989986
166.1371,0.3,0.6483194,5.9162,-0.0145741,0.007953735,-0.03202664,0.9993491
166.1509,0.3,0.664197,5.638969,-0.007654829,0.01011131,-0.0265505,0.999567
166.1648,0.3,0.6791996,5.358518,-0.001688338,0.01230249,-0.02162172,0.9996891
166.1786,0.3,0.6930638,5.081573,0.003322376,0.01460261,-0.01727707,0.9997386
166.1924,0.3,0.7059258,4.804773,0.007526082,0.01701164,-0.01352435,0.9997355
166.2062,0.3,0.7177855,4.526144,0.01100878,0.01953968,-0.0103671,0.9996947
166.2203,0.3,0.7289175,4.240235,0.01404108,0.02249204,-0.007801024,0.999618
166.2338,0.3,0.7384982,3.967553,0.01653058,0.02545382,-0.00582995,0.9995223
166.2477,0.3,0.7474249,3.683563,0.01888919,0.02902302,-0.004431952,0.9993904
166.2615,0.3,0.7552667,3.401145,0.02127345,0.03313604,-0.003579549,0.999218
166.2754,0.3,0.7621623,3.115509,0.02392973,0.03800601,-0.00323458,0.9989858
166.2896,0.3,0.7681318,2.823021,0.02717439,0.04436935,-0.003341525,0.9986399
166.3035,0.3,0.7729694,2.536851,0.03144508,0.05250045,-0.003824396,0.9981184
166.3175,0.3,0.7768158,2.248926,0.03744635,0.06301525,-0.004600547,0.9972993
166.3314,0.3,0.7796043,1.96355,0.0458688,0.07751827,-0.005523263,0.9959199
166.3453,0.3,0.7813726,1.679103,0.05843099,0.09841974,-0.00647149,0.9934071
