time,posx,posy,posz,rotx,roty,rotz,rotw
213.2461,-0.9,0.2688849,10.18063,-0.0009942914,-0.01630724,0.0113158,0.9998025
213.2599,-0.9,0.3004594,9.908028,-0.002580688,-0.04254924,0.02995649,0.9986418
213.2738,-0.9,0.3312978,9.632617,-0.003997161,-0.06604185,0.04778132,0.9966642
213.2875,-0.9,0.3606017,9.361664,-0.005145659,-0.0854844,0.06361902,0.994293
213.3015,-0.9,0.3896661,9.083036,-0.006020998,-0.1011927,0.07745576,0.9918289
213.3153,-0.9,0.4172138,8.808868,-0.006556968,-0.11218,0.08836614,0.9897293
213.3296,-0.9,0.4446806,8.5246,-0.006747623,-0.1188881,0.09633987,0.9881998
213.3433,-0.9,0.469967,8.252166,-0.006589095,-0.1210424,0.1008125,0.9874929
213.3569,-0.9,0.4942688,7.979738,-0.005749784,-0.1151501,0.09884405,0.9884014
213.3708,-0.9,0.5179935,7.702333,-0.004379808,-0.1042213,0.09147239,0.990329
213.3853,-0.9,0.5414761,7.415205,-0.002895255,-0.09407556,0.08267558,0.9921221
213.3987,-0.9,0.5623825,7.147233,-0.001489185,-0.08579604,0.07405385,0.9935557
213.4127,-0.9,0.5832236,6.865813,-6.250526E-05,-0.07844622,0.06546097,0.9947668
213.4265,-0.9,0.6026912,6.588696,0.001327351,-0.07258174,0.05722391,0.9957186
213.4404,-0.9,0.6213155,6.308707,0.002716426,-0.06809494,0.04937734,0.9964525
213.4545,-0.9,0.6390696,6.026262,0.004117828,-0.06509912,0.04198559,0.9969867
213.4688,-0.9,0.6560671,5.73902,0.0055534,-0.06363432,0.03509483,0.9973406
213.4823,-0.9,0.6711998,5.466181,0.00695544,-0.0637712,0.0289313,0.9975209
213.4958,-0.9,0.6853654,5.193086,0.008382854,-0.0654039,0.02346227,0.9975478
213.5099,-0.9,0.6990214,4.909318,0.009893261,-0.06868313,0.01863908,0.9974154
213.5242,-0.9,0.7118496,4.620196,0.01150279,-0.07376862,0.01449855,0.9971036
213.5381,-0.9,0.7233155,4.338394,0.01320273,-0.08050831,0.01109892,0.9966047
213.5515,-0.9,0.733412,4.066388,0.0149829,-0.08880004,0.008438399,0.995901
213.5653,-0.9,0.7427948,3.786428,0.01697814,-0.09930281,0.006487975,0.9948913
213.5791,-0.9,0.7511755,3.506183,0.01922303,-0.1120252,0.005218924,0.9935057
213.5929,-0.9,0.7585539,3.225307,0.02178276,-0.127404,0.004585111,0.9916011
213.6067,-0.9,0.76493,2.943868,0.02475941,-0.1460012,0.004524822,0.9889642
213.6208,-0.9,0.7704328,2.654299,0.0283672,-0.1692544,0.004968226,0.9851516
213.6345,-0.9,0.7747437,2.374284,0.03261001,-0.1968926,0.005776196,0.9798656
213.6486,-0.9,0.7781456,2.086388,0.038038,-0.2323253,0.006835307,0.97187
213.6625,-0.9,0.7804933,1.80079,0.04494111,-0.2770925,0.007948971,0.9597588
213.6761,-0.9,0.7818065,1.521083,0.05384818,-0.3341164,0.008892317,0.9409503
