time,posx,posy,posz,rotx,roty,rotz,rotw
147.0048,0.3,0.279873,10.25616,0.012296,-0.000867862,-0.08565437,0.9962487
147.0186,0.3,0.3745657,9.986307,0.04894697,-0.003378729,-0.3446285,0.9374561
147.0325,0.3,0.4670769,9.71366,0.07819433,-0.005138273,-0.5712071,0.8170567
147.0464,0.3,0.5565553,9.440633,0.09785151,-0.006135895,-0.7455826,0.6591616
147.0603,0.3,0.6430009,9.167373,0.1082751,-0.006523473,-0.8642454,0.4912372
147.0741,0.3,0.7256951,8.896636,0.1114276,-0.006522837,-0.9341354,0.3390169
147.088,0.3,0.8061016,8.623908,0.10997,-0.006320113,-0.9695736,0.2186176
147.1021,0.3,0.8841406,8.348615,0.1060636,-0.006033149,-0.9842357,0.1414009
147.1161,0.3,0.9590933,8.072771,-0.09886487,0.005518483,0.9889327,-0.1104874
147.1298,0.3,1.029124,7.803506,-0.08468891,0.004396814,0.9917657,-0.0959648
147.1436,0.3,1.096814,7.531187,-0.07127011,0.003340698,0.9937879,-0.08541068
147.1575,0.3,1.162083,7.25563,-0.05866614,0.00239914,0.995378,-0.07599574
147.1713,0.3,1.223786,6.982207,-0.04714032,0.001598265,0.9966266,-0.06716215
147.1852,0.3,1.283016,6.706015,-0.03651014,0.0009228626,0.9976062,-0.05871969
147.1991,0.3,1.339213,6.429297,-0.02688763,0.0003914608,0.9983514,-0.05070855
147.213,0.3,1.392377,6.15193,-0.01825676,-1.672718E-07,0.9989002,-0.04318704
147.2271,0.3,1.442935,5.871828,-0.01055186,-0.0002482801,0.9992893,-0.0361884
147.2411,0.3,1.490407,5.590916,-0.003780434,-0.0003467065,0.999549,-0.02978866
147.2548,0.3,1.533673,5.316756,0.002011684,-0.0002926979,0.9997076,-0.02409417
147.2686,0.3,1.574359,5.039939,0.007139147,-0.0001026395,0.9997924,-0.01908499
147.2825,0.3,1.612386,4.759969,0.01164983,0.0002336354,0.999823,-0.01477079
147.2964,0.3,1.64738,4.478856,0.01568739,0.0007297795,0.9998143,-0.01117209
147.3102,0.3,1.679074,4.199766,0.0193872,0.00136284,0.9997767,-0.008294722
147.324,0.3,1.707788,3.920016,0.02294414,0.002141928,0.9997157,-0.006121797
147.3379,0.3,1.733737,3.637736,0.0265809,0.003100421,0.9996312,-0.004626039
147.3518,0.3,1.756652,3.35521,0.0304821,0.004241858,0.9995192,-0.003764025
147.3656,0.3,1.776374,3.075352,0.03498236,0.005544427,0.9993665,-0.00346675
147.3795,0.3,1.793251,2.793718,0.04045881,0.007044625,0.9991497,-0.003651955
147.3934,0.3,1.807095,2.512418,0.04757579,0.008756082,0.9988204,-0.004203115
147.4076,0.3,1.818069,2.224125,0.05779194,0.01098754,0.9982557,-0.004986726
147.4214,0.3,1.825739,1.940574,0.07191236,0.01399215,0.9972959,-0.00581939
