time,posx,posy,posz,rotx,roty,rotz,rotw
111.1559,-0.9,0.2876833,10.23331,-0.002423369,0.01617066,0.1090144,0.9939057
111.1696,-0.9,0.381311,9.963455,-0.008270389,0.05343277,0.3664346,0.9288715
111.1833,-0.9,0.472808,9.69084,-0.01390362,0.08268539,0.5896536,0.8032923
111.1974,-0.9,0.562865,9.41295,-0.01890763,0.1024394,0.7617218,0.6394752
111.2113,-0.9,0.6490927,9.137093,-0.02304719,0.1127969,0.8758733,0.4686061
111.2253,-0.9,0.733004,8.858441,-0.02638178,0.1162461,0.94218,0.3131895
111.2394,-0.9,0.8138289,8.579279,-0.0290403,0.115399,0.9740934,0.1923064
111.2531,-0.9,0.8895789,8.30686,-0.03119868,0.1125462,0.9861586,0.1176914
111.267,-0.9,0.9636754,8.029021,-0.03265636,0.1054214,0.9899617,0.08829318
111.2808,-0.9,1.034129,7.75324,-0.03297767,0.09082579,0.9925058,0.07480191
111.2948,-0.9,1.10277,7.472065,-0.03359244,0.07679165,0.994337,0.06533338
111.3087,-0.9,1.167768,7.192868,-0.03455565,0.06395893,0.9957114,0.05721873
111.3226,-0.9,1.229733,6.913051,-0.03592079,0.05230888,0.9967436,0.04975662
111.3363,-0.9,1.287657,6.637569,-0.03768817,0.04207796,0.9974824,0.04287081
111.3503,-0.9,1.344087,6.354362,-0.03998994,0.03283799,0.9979974,0.03638353
111.3643,-0.9,1.396981,6.07321,-0.04279696,0.02496483,0.9983082,0.03042763
111.3782,-0.9,1.446841,5.791362,-0.04617395,0.0183452,0.9984515,0.02502245
111.392,-0.9,1.493271,5.51158,-0.05012872,0.01299354,0.9984536,0.02021541
111.4059,-0.9,1.537092,5.228761,-0.05481284,0.008740839,0.9983304,0.01598621
111.4198,-0.9,1.577881,4.945385,-0.06029695,0.005591715,0.9980884,0.01235855
111.434,-0.9,1.616272,4.656879,-0.0667825,0.003410493,0.9977183,0.009316701
111.4475,-0.9,1.650068,4.380577,-0.07398339,0.00221662,0.9972332,0.006899891
111.4614,-0.9,1.681785,4.096662,-0.08255228,0.001767018,0.9965724,0.005042939
111.4753,-0.9,1.710469,3.812431,-0.09254251,0.002011631,0.9956998,0.003726632
111.4893,-0.9,1.73612,3.527974,-0.1042402,0.002832445,0.9945439,0.002907381
111.5031,-0.9,1.758553,3.245255,-0.1179398,0.00410781,0.993009,0.002524908
111.5172,-0.9,1.778481,2.954704,-0.1347821,0.005779873,0.9908552,0.002519164
111.5311,-0.9,1.795007,2.668745,-0.1549299,0.007659333,0.9878919,0.002779382
111.5448,-0.9,1.80829,2.387805,-0.1793946,0.009671134,0.9837245,0.003194532
111.5587,-0.9,1.818803,2.101734,-0.2107652,0.01183237,0.9774584,0.003648456
111.5729,-0.9,1.826388,1.81043,-0.2521331,0.01414151,0.967581,0.003989486
