time,posx,posy,posz,rotx,roty,rotz,rotw
81.98499,0.9,0.2951747,10.15179,0.01513456,0.01857083,0.1106003,0.9935762
81.99866,0.9,0.3586136,9.881056,0.0352102,0.04296116,0.2610001,0.9637393
82.01208,0.9,0.4189708,9.614979,0.05220342,0.0630277,0.3951481,0.9149647
82.026,0.9,0.4794848,9.338694,0.0662751,0.07907233,0.51241,0.8525205
82.03992,0.9,0.5379244,9.062025,0.07662334,0.0901263,0.6055751,0.7869466
82.05396,0.9,0.5947748,8.782351,0.08349596,0.09662072,0.6745239,0.7271248
82.06775,0.9,0.6485805,8.507354,0.08719742,0.0991249,0.7196694,0.68165
82.08215,0.9,0.7025914,8.219006,0.08827722,0.09850599,0.744186,0.654745
82.09631,0.9,0.7535207,7.935122,0.08307999,0.09068054,0.7495684,0.6504015
82.11047,0.9,0.8023021,7.650704,0.07523355,0.08022187,0.7482852,0.654197
82.12354,0.9,0.8453944,7.388642,0.06867609,0.07158531,0.7453341,0.6592696
82.13708,0.9,0.8881665,7.116489,0.06270941,0.06364316,0.7418072,0.6646346
82.15112,0.9,0.9304057,6.834719,0.05746794,0.05655701,0.7380251,0.6699386
82.16504,0.9,0.9701941,6.554438,0.05319627,0.05066939,0.7342272,0.6749172
82.17908,0.9,1.00823,6.271888,0.04991086,0.04593659,0.730495,0.679541
82.19287,0.9,1.043548,5.992876,0.04763245,0.04245782,0.7269397,0.6837304
82.20642,0.9,1.076256,5.718771,0.04640461,0.04020631,0.7236161,0.6874663
82.22046,0.9,1.108069,5.434561,0.04624394,0.03911363,0.7204918,0.6908135
82.23401,0.9,1.136774,5.159581,0.04713449,0.03928262,0.7176519,0.6936937
82.24792,0.9,1.164207,4.877163,0.0492235,0.04073049,0.715068,0.6961292
82.26257,0.9,1.190843,4.5788,0.05273861,0.043618,0.7127171,0.6981049
82.27551,0.9,1.21246,4.314136,0.05706076,0.04748023,0.7106933,0.6995747
82.28992,0.9,1.234414,4.018311,0.0632131,0.05305413,0.7088655,0.7004991
82.30396,0.9,1.253672,3.729474,0.0705817,0.05984695,0.7072458,0.7008851
82.31775,0.9,1.270538,3.445521,0.07942554,0.06802622,0.705758,0.7006924
82.33154,0.9,1.285366,3.163329,0.09026285,0.07799092,0.7042675,0.699841
82.34546,0.9,1.298261,2.879381,0.1035335,0.09009685,0.702598,0.6982259
82.3595,0.9,1.309166,2.59215,0.120023,0.1050522,0.7004559,0.6956437
82.37305,0.9,1.317691,2.314794,0.1397233,0.1226803,0.6975575,0.691983
82.38708,0.9,1.324448,2.026254,0.1654146,0.1455383,0.6929958,0.6864498
82.40088,0.9,1.329032,1.741004,0.1981538,0.1745203,0.6857533,0.6782479
82.41492,0.9,1.331604,1.450631,0.2422635,0.2131441,0.6733512,0.6651888
82.42896,0.9,1.332065,1.159341,0.2422635,0.2131441,0.6733512,0.6651888
82.44275,0.9,1.330462,0.8710107,0.2422635,0.2131441,0.6733512,0.6651888
82.45703,0.9,1.326654,0.5753899,0.2422635,0.2131441,0.6733512,0.6651888
