time,posx,posy,posz,rotx,roty,rotz,rotw
150.0035,-0.9,0.2646025,10.27942,-0.007185371,0.004453618,-0.04702465,0.998858
150.0173,-0.9,0.3295503,10.00685,-0.03769727,0.02331349,-0.2490598,0.9674733
150.0311,-0.9,0.3924599,9.733989,-0.06271444,0.03915172,-0.4327676,0.8984689
150.0449,-0.9,0.4533314,9.460931,-0.08095963,0.05120113,-0.5868579,0.8040036
150.059,-0.9,0.5131876,9.183092,-0.09242402,0.05947533,-0.7082973,0.697306
150.0728,-0.9,0.5699467,8.910043,-0.09746997,0.06415889,-0.7942442,0.5962881
150.0867,-0.9,0.6251429,8.634217,-0.09772564,0.06605272,-0.8507317,0.5121937
150.1008,-0.9,0.6791781,8.35318,-0.09435689,0.06570094,-0.8831632,0.4547559
150.1149,-0.9,0.7306273,8.07427,0.08698651,-0.06257825,0.896275,-0.4303584
150.1285,-0.9,0.7787054,7.802427,0.07107702,-0.05339494,0.9025487,-0.421311
150.1423,-0.9,0.8251836,7.528177,0.05578991,-0.04436583,0.9064388,-0.4162787
150.156,-0.9,0.8692393,7.256162,0.04141147,-0.03588269,0.9093699,-0.4123639
150.1699,-0.9,0.9120256,6.978796,0.02759593,-0.02780616,0.9118027,-0.4087556
150.1841,-0.9,0.9534332,6.696037,0.01441009,-0.02021225,0.9138601,-0.4052696
150.1978,-0.9,0.991375,6.422336,0.002498929,-0.01349259,0.9155357,-0.4020027
150.2117,-0.9,1.027938,6.142975,-0.008833099,-0.007249668,0.9169416,-0.3988577
150.2258,-0.9,1.063013,5.857804,-0.01961899,-0.001483995,0.9181028,-0.3958537
150.2399,-0.9,1.095666,5.574663,-0.02965185,0.003674054,0.9190244,-0.3930667
150.2535,-0.9,1.125438,5.298644,-0.03892119,0.008217821,0.9197236,-0.3905461
150.2673,-0.9,1.153447,5.019978,-0.04790482,0.01240039,0.9202212,-0.3882582
150.2811,-0.9,1.179417,4.741179,-0.05669462,0.01625346,0.9205205,-0.3862171
150.2949,-0.9,1.20335,4.461985,-0.06553068,0.01989556,0.9206159,-0.3844169
150.309,-0.9,1.225613,4.177257,-0.0748292,0.02351567,0.9204836,-0.3828285
150.323,-0.9,1.245766,3.891755,-0.08480306,0.02720791,0.9200952,-0.3814355
150.3368,-0.9,1.263512,3.610625,-0.09567489,0.03107705,0.9194158,-0.3802041
150.3508,-0.9,1.279479,3.323913,-0.1083651,0.03548703,0.9183344,-0.3790245
150.3646,-0.9,1.293112,3.041962,-0.1230813,0.04051603,0.9167648,-0.3778251
150.3785,-0.9,1.304801,2.757297,-0.1410857,0.04663313,0.9144623,-0.3764025
150.3925,-0.9,1.314416,2.47247,-0.1635162,0.05423838,0.9110795,-0.3745062
150.4063,-0.9,1.321899,2.190079,-0.191824,0.06381027,0.906048,-0.3717646
