time,posx,posy,posz,rotx,roty,rotz,rotw
166.8033,0.3,0.2567142,10.28361,0.003712498,-0.0008287551,-0.02119059,0.9997683
166.8171,0.3,0.2886668,10.01238,0.02082281,-0.004604938,-0.1195672,0.9925971
166.8311,0.3,0.3198866,9.738266,0.03597451,-0.007803353,-0.2135297,0.9762428
166.845,0.3,0.3500863,9.463874,0.04843901,-0.01026234,-0.2979849,0.9532856
166.8591,0.3,0.3797687,9.184642,0.05803748,-0.01195066,-0.3709632,0.9267552
166.8728,0.3,0.4074254,8.91504,0.0642539,-0.01279552,-0.4278253,0.9014839
166.887,0.3,0.4350319,8.635583,0.06766683,-0.01289656,-0.4704402,0.8797391
166.9006,0.3,0.4606842,8.365249,0.06822865,-0.01227465,-0.4965881,0.8652136
166.9144,0.3,0.4855678,8.09174,-0.06570496,0.01083783,0.5062765,-0.8597962
166.9285,0.3,0.5098627,7.811551,-0.05696651,0.007785807,0.5000873,-0.8640642
166.9421,0.3,0.5325261,7.53788,-0.04910089,0.004913576,0.4903173,-0.8701459
166.9561,0.3,0.5545831,7.259384,-0.04171818,0.002064965,0.4795792,-0.8765039
166.9707,0.3,0.5766988,6.96735,-0.03468779,-0.000838974,0.4684096,-0.8828298
166.984,0.3,0.5958078,6.702574,-0.02900863,-0.00335547,0.4579906,-0.8884773
166.9977,0.3,0.6144713,6.430442,-0.02381698,-0.005917251,0.4480005,-0.8936964
167.0116,0.3,0.6324568,6.153963,-0.01925844,-0.008455724,0.4384695,-0.8985
167.0255,0.3,0.6494223,5.876665,-0.01539241,-0.01095763,0.4295551,-0.902843
167.0394,0.3,0.6653678,5.597484,-0.012173,-0.01350322,0.4213597,-0.9067114
167.053,0.3,0.6799134,5.323641,-0.00960835,-0.01613494,0.4140271,-0.9100708
167.067,0.3,0.6939632,5.038584,-0.007568515,-0.01899568,0.4074819,-0.9129844
167.0809,0.3,0.7068663,4.754153,-0.006064149,-0.02212676,0.4018146,-0.9154336
167.095,0.3,0.7188491,4.467253,-0.005089541,-0.02547717,0.397048,-0.91743
167.1089,0.3,0.7297031,4.183848,-0.004659235,-0.02899517,0.3932061,-0.9189813
167.1227,0.3,0.7394551,3.905271,-0.004679317,-0.03286605,0.3902655,-0.9201037
167.1367,0.3,0.7483508,3.622437,-0.005022001,-0.03742508,0.3881754,-0.9208117
167.1505,0.3,0.7560806,3.342523,-0.005610177,-0.04265915,0.3868709,-0.9211295
167.1642,0.3,0.762753,3.063416,-0.006441614,-0.04890822,0.3862501,-0.921074
167.178,0.3,0.7684872,2.780975,-0.007488814,-0.05670384,0.3861806,-0.9206482
167.192,0.3,0.7732939,2.491656,-0.008590644,-0.06717128,0.3864559,-0.9198186
167.2058,0.3,0.7770057,2.208859,-0.009724672,-0.08107147,0.3868083,-0.9185381
167.2198,0.3,0.7797543,1.923206,-0.01122922,-0.100261,0.3868638,-0.9166014
167.2335,0.3,0.7814335,1.644475,-0.01326114,-0.1264894,0.3860914,-0.9136509
