time,posx,posy,posz,rotx,roty,rotz,rotw
210.0801,0.9,0.27196,10.24954,0.0159899,4.279344E-05,0.09456129,0.9953907
210.0941,0.9,0.3378072,9.973856,0.06107371,0.0002735748,0.3639496,0.9294142
210.1079,0.9,0.400453,9.702437,0.09682738,0.0003671111,0.5915896,0.8004038
210.1219,0.9,0.462115,9.425632,0.1220658,0.0001916615,0.7660967,0.6310275
210.1357,0.9,0.5206485,9.153118,0.1362347,-0.0003960216,0.8797435,0.4555123
210.1499,0.9,0.5786159,8.87298,0.142167,-0.001314274,0.9450763,0.2943089
210.1636,0.9,0.6325465,8.602303,0.1425848,-0.002517808,0.9746963,0.1721347
210.1774,0.9,0.6849294,8.328859,0.1404722,-0.003692633,0.9855211,0.09487925
210.1912,0.9,0.7352743,8.055179,0.1347783,-0.004556994,0.9887303,0.06501164
210.205,0.9,0.7835809,7.781112,0.1208946,-0.00470526,0.9911907,0.05388379
210.219,0.9,0.83065,7.501851,0.1080609,-0.004629456,0.9930136,0.04717418
210.2329,0.9,0.8752263,7.224729,0.09672269,-0.004524465,0.9944257,0.04173552
210.2467,0.9,0.9173645,6.949709,0.08692795,-0.0044399,0.9955246,0.03680384
210.261,0.9,0.9588466,6.664331,0.07838002,-0.004378141,0.9963976,0.03208237
210.2748,0.9,0.9968363,6.387893,0.0717279,-0.004365021,0.9970304,0.02768477
210.2886,0.9,1.032788,6.110461,0.06668642,-0.00439626,0.9974855,0.02358863
210.3025,0.9,1.066992,5.830185,0.06324869,-0.004479872,0.9977915,0.01979192
210.3162,0.9,1.098577,5.554289,0.06148269,-0.004608292,0.9979636,0.01634995
210.3302,0.9,1.128923,5.270946,0.06138671,-0.004783315,0.9980148,0.01324013
210.3439,0.9,1.15645,4.995318,0.06296647,-0.005025539,0.9979475,0.01052087
210.3579,0.9,1.18263,4.712516,0.06636042,-0.00533088,0.997748,0.008175645
210.3717,0.9,1.206298,4.434695,0.07145084,-0.005708716,0.9974083,0.006228439
210.3856,0.9,1.228111,4.154379,0.07840054,-0.006160228,0.996892,0.00467262
210.3997,0.9,1.248013,3.870938,0.08737245,-0.006677817,0.9961472,0.003499603
210.4136,0.9,1.265659,3.589859,0.09840177,-0.007288109,0.9951165,0.002698284
210.4275,0.9,1.281231,3.308338,0.1118582,-0.007988819,0.9936895,0.002240061
210.4413,0.9,1.294618,3.027922,0.1279974,-0.008774649,0.9917336,0.002083691
210.455,0.9,1.305876,2.748814,0.1474673,-0.009678618,0.9890172,0.002178811
210.4691,0.9,1.315426,2.458421,0.1723619,-0.01082634,0.9849711,0.002475452
210.4829,0.9,1.322663,2.176377,0.2028587,-0.01232255,0.9791262,0.002903756
210.4969,0.9,1.327936,1.890237,0.2426355,-0.01439403,0.9700049,0.00337453
210.511,0.9,1.331098,1.604699,0.2955231,-0.01725039,0.9551725,0.003760112
