time,posx,posy,posz,rotx,roty,rotz,rotw
67.35095,-0.3,0.2510628,10.33061,-0.0003724855,0.0009876292,-0.002789739,0.9999956
67.36511,-0.3,0.2840287,10.05028,-0.01161672,0.03082004,-0.08725001,0.9956418
67.37915,-0.3,0.3156679,9.772124,-0.02138174,0.05709094,-0.1670095,0.9840688
67.39319,-0.3,0.346269,9.493733,-0.02938227,0.07904447,-0.2393935,0.9672536
67.40735,-0.3,0.3760846,9.212671,-0.03542099,0.09614994,-0.3022574,0.9477031
67.4209,-0.3,0.4036261,8.943344,-0.03918803,0.1075054,-0.3516445,0.9291141
67.43457,-0.3,0.4304356,8.671192,-0.04103027,0.113986,-0.3889298,0.9132674
67.44873,-0.3,0.4571646,8.388852,-0.04096729,0.1156466,-0.4138051,0.9020604
67.4624,-0.3,0.4819697,8.115767,-0.03915291,0.1127289,-0.4249099,0.8973354
67.47607,-0.3,0.5057902,7.842311,0.03257149,-0.09734296,0.4247732,-0.8994616
67.48999,-0.3,0.5290249,7.563705,0.02607959,-0.08213504,0.4220268,-0.9024783
67.50391,-0.3,0.5512396,7.284757,0.01995473,-0.06790698,0.418585,-0.9054154
67.51758,-0.3,0.5720711,7.010448,0.01430873,-0.05496354,0.4149967,-0.9080485
67.53149,-0.3,0.5922635,6.730979,0.008949108,-0.04289338,0.4113569,-0.9104206
67.54553,-0.3,0.6115995,6.448574,0.003938728,-0.03185146,0.407756,-0.9125267
67.55933,-0.3,0.6295881,6.170729,-0.0006018638,-0.02214028,0.4043064,-0.9143555
67.57349,-0.3,0.6470117,5.885107,-0.004889352,-0.0133126,0.4009916,-0.9159719
67.5874,-0.3,0.6631059,5.603949,-0.008762811,-0.005715796,0.3979072,-0.917366
67.60107,-0.3,0.6779243,5.326744,-0.01224558,0.0007142656,0.3950999,-0.9185563
67.61499,-0.3,0.6919963,5.044393,-0.01558134,0.006391841,0.3925625,-0.9195712
67.62891,-0.3,0.7050481,4.761743,-0.01874502,0.0112521,0.3903268,-0.9204168
67.64282,-0.3,0.7170799,4.47906,-0.02184071,0.0154527,0.3884113,-0.9210976
67.6571,-0.3,0.7283676,4.188428,-0.02506739,0.01927258,0.3868183,-0.9216138
67.6709,-0.3,0.7382494,3.906896,-0.02833035,0.0226614,0.3855642,-0.9219675
67.68481,-0.3,0.7472031,3.62256,-0.03196101,0.02601019,0.38463,-0.9221506
67.69885,-0.3,0.7552018,3.335705,-0.03617367,0.02955881,0.3839923,-0.9221538
67.71265,-0.3,0.7620502,3.053751,-0.04107542,0.03345652,0.3836147,-0.9219725
67.72656,-0.3,0.7679436,2.769156,-0.04717135,0.03822789,0.3834355,-0.9215697
67.74048,-0.3,0.7728169,2.484432,-0.05496775,0.04436387,0.3833667,-0.920891
67.75415,-0.3,0.7766113,2.203988,-0.06506246,0.052487,0.3832809,-0.9198412
67.76831,-0.3,0.7795033,1.912712,-0.07941232,0.06435117,0.3829177,-0.9181104
