time,posx,posy,posz,rotx,roty,rotz,rotw
214.8844,0.9,0.29244,10.16365,0.02525588,-0.001136875,-0.1759339,0.9840773
214.8986,0.9,0.3581955,9.883739,0.06023832,-0.002405304,-0.4311144,0.900281
214.9122,0.9,0.4196456,9.612988,0.08487271,-0.002958126,-0.637314,0.7659104
214.926,0.9,0.4796152,9.339372,0.09980251,-0.00310903,-0.7914071,0.6030793
214.9401,0.9,0.5385537,9.060488,0.1059067,-0.003122974,-0.8935092,0.4363661
214.9537,0.9,0.5939256,8.788662,0.1053554,-0.003239308,-0.9499916,0.2939486
214.9677,0.9,0.6482301,8.511784,0.1010087,-0.003397028,-0.9771197,0.187144
214.9818,0.9,0.701358,8.22965,0.09472283,-0.003509545,-0.9875258,0.1257306
214.9955,0.9,0.750616,7.956819,-0.08258278,0.002953189,0.9911408,-0.1039776
215.0095,0.9,0.7991099,7.676236,-0.06632183,0.001647065,0.9935971,-0.09145162
215.0234,0.9,0.8450987,7.397784,-0.0509573,0.000341872,0.9953779,-0.0814014
215.0371,0.9,0.8882606,7.12393,-0.03662519,-0.0008565651,0.9967101,-0.0722968
215.0509,0.9,0.9297788,6.847331,-0.02295282,-0.001959892,0.9977067,-0.06364483
215.0649,0.9,0.9699391,6.565306,-0.009866956,-0.00296142,0.9984151,-0.05532885
215.0787,0.9,1.007345,6.287784,0.002214966,-0.003818411,0.9988604,-0.04752261
215.0928,0.9,1.04332,6.004926,0.01374628,-0.004577905,0.9990873,-0.04018138
215.1063,0.9,1.076042,5.731453,0.02422792,-0.005189532,0.9991314,-0.03350293
215.1205,0.9,1.108136,5.445368,0.03457674,-0.005746437,0.999011,-0.02735664
215.1343,0.9,1.137335,5.166211,0.0441874,-0.006195361,0.998764,-0.02189768
215.1482,0.9,1.164728,4.88408,0.05358771,-0.006582477,0.9983947,-0.01712352
215.1621,0.9,1.190045,4.601476,0.06292349,-0.006919387,0.9979089,-0.0130584
215.1759,0.9,1.213094,4.321096,0.0723503,-0.007242028,0.9973057,-0.009714597
215.1898,0.9,1.234281,4.038454,0.0823644,-0.007589803,0.9965483,-0.007078111
215.2037,0.9,1.253394,3.756186,0.09329206,-0.007996609,0.9955934,-0.005131172
215.2177,0.9,1.270433,3.474153,0.1055781,-0.008497875,0.9943673,-0.003839444
215.2317,0.9,1.285519,3.18919,0.1199489,-0.00913901,0.992733,-0.003153303
215.2452,0.9,1.298079,2.913467,0.1364005,-0.009948308,0.9905993,-0.002982204
215.2592,0.9,1.30893,2.629419,0.1569912,-0.01106319,0.9875327,-0.003232193
215.2731,0.9,1.317708,2.34418,0.1828009,-0.01253055,0.9830629,-0.003775923
215.287,0.9,1.324411,2.057931,0.216188,-0.01450608,0.976234,-0.004432331
215.3011,0.9,1.329102,1.766248,0.2610931,-0.01725294,0.9651468,-0.0049497
