time,posx,posy,posz,rotx,roty,rotz,rotw
80.44397,-0.3,0.264048,10.22118,0.002631145,-0.003471975,-0.01362534,0.9998977
80.45801,-0.3,0.2963258,9.943135,0.00848959,-0.0111902,-0.04437289,0.9989163
80.47217,-0.3,0.3278326,9.662503,0.01378382,-0.01808654,-0.07390399,0.9970061
80.48547,-0.3,0.3564757,9.39857,0.01803664,-0.02354327,-0.09927525,0.9946179
80.49951,-0.3,0.3856845,9.119448,0.02163793,-0.0280987,-0.1220883,0.9918854
80.51343,-0.3,0.4136147,8.842214,0.02425564,-0.03131607,-0.1404031,0.9893018
80.52722,-0.3,0.4402932,8.566789,0.02588982,-0.0332246,-0.1536561,0.9872262
80.54102,-0.3,0.4659695,8.290452,0.02659403,-0.03391485,-0.1616299,0.9859099
80.55493,-0.3,0.4908574,8.01214,0.02579359,-0.03262074,-0.1605574,0.9861501
80.56873,-0.3,0.5145203,7.736247,0.02351356,-0.0294663,-0.1491417,0.988097
80.58325,-0.3,0.5383561,7.44663,0.02129065,-0.02651494,-0.1348689,0.9902798
80.5968,-0.3,0.5595875,7.1766,0.01942305,-0.02410777,-0.1207494,0.9922002
80.61023,-0.3,0.5796737,6.909003,0.01778472,-0.02206288,-0.1070697,0.9938476
80.62402,-0.3,0.5993187,6.632087,0.016324,-0.02029104,-0.09372187,0.9952578
80.63782,-0.3,0.6179613,6.354079,0.01514123,-0.01897389,-0.0809667,0.9964212
80.65198,-0.3,0.6360565,6.068121,0.01422166,-0.01810694,-0.06881116,0.997364
80.66589,-0.3,0.6528106,5.785213,0.01358011,-0.01769769,-0.05757714,0.9980918
80.67969,-0.3,0.6684111,5.503951,0.01322909,-0.01779331,-0.04737103,0.9986313
80.69373,-0.3,0.6832586,5.219116,0.01319564,-0.01841621,-0.03817357,0.9990143
80.70789,-0.3,0.6971836,4.933538,0.01350215,-0.01959255,-0.03005269,0.9992651
80.72168,-0.3,0.7097329,4.656826,0.01413424,-0.02142066,-0.02312363,0.9994032
80.73511,-0.3,0.7209864,4.386493,0.01502129,-0.02381539,-0.0174009,0.9994521
80.74927,-0.3,0.7318248,4.099181,0.01625187,-0.02688262,-0.0128055,0.9994245
80.76294,-0.3,0.7412873,3.824132,0.01790728,-0.0302874,-0.009336947,0.9993372
80.77698,-0.3,0.7499787,3.540681,0.0200252,-0.03454828,-0.006950681,0.9991782
80.79065,-0.3,0.7574456,3.262,0.0225116,-0.03948694,-0.005565488,0.998951
80.80432,-0.3,0.7639279,2.981823,0.0255823,-0.04568135,-0.005069507,0.9986156
80.81885,-0.3,0.7697366,2.682389,0.02978592,-0.05350013,-0.005336994,0.9981092
80.83264,-0.3,0.7742234,2.396764,0.03497772,-0.06328244,-0.006153102,0.9973636
80.84644,-0.3,0.7777081,2.113219,0.04175925,-0.07665806,-0.007266559,0.996156
80.86047,-0.3,0.7802254,1.828145,0.05136748,-0.0950563,-0.008283163,0.9941112
80.87415,-0.3,0.7816792,1.552195,0.06492031,-0.1207748,-0.008730359,0.9905164
