time,posx,posy,posz,rotx,roty,rotz,rotw
161.9719,-0.9,0.292512,10.16418,-0.02067304,0.01275564,-0.1353139,0.990505
161.9856,-0.9,0.3560336,9.895108,-0.04887522,0.03026552,-0.3288669,0.942625
161.9999,-0.9,0.4202527,9.613588,-0.07183339,0.04494981,-0.5060719,0.8583186
162.0137,-0.9,0.480202,9.341173,-0.0868182,0.05519134,-0.645359,0.7569203
162.0276,-0.9,0.5386166,9.066033,-0.09519429,0.06173945,-0.7504269,0.6511419
162.041,-0.9,0.5930151,8.800732,-0.09783155,0.06505655,-0.8213734,0.5581598
162.0551,-0.9,0.6478212,8.523593,-0.09637731,0.06592461,-0.8670195,0.4843992
162.0688,-0.9,0.6996179,8.251617,-0.09185624,0.06482904,-0.8905135,0.4408463
162.083,-0.9,0.7506698,7.972312,0.07982267,-0.05853624,0.899468,-0.425628
162.0967,-0.9,0.7979233,7.701825,0.06415489,-0.04936175,0.9044078,-0.4189202
162.1106,-0.9,0.8439644,7.425021,0.04898902,-0.04037247,0.9078422,-0.4144789
162.1244,-0.9,0.8875545,7.148694,0.03474684,-0.03196648,0.9105369,-0.410723
162.1388,-0.9,0.930898,6.858694,0.02075693,-0.02380393,0.9128391,-0.4070964
162.1522,-0.9,0.9693013,6.58885,0.008509657,-0.01679327,0.9146604,-0.4037846
162.1658,-0.9,1.006096,6.318374,-0.003138126,-0.01029267,0.9161892,-0.4006016
162.1801,-0.9,1.04275,6.034526,-0.01468948,-0.004040904,0.9174917,-0.397463
162.1937,-0.9,1.075792,5.763353,-0.02505041,0.001382056,0.9185175,-0.3945835
162.2073,-0.9,1.106562,5.496124,-0.03483921,0.006277983,0.919315,-0.391927
162.2214,-0.9,1.136618,5.215106,-0.04463039,0.01097504,0.9199075,-0.3894328
162.2351,-0.9,1.163599,4.94192,-0.05374989,0.01516136,0.9202943,-0.3872203
162.2491,-0.9,1.189219,4.659954,-0.06305141,0.01922921,0.9204678,-0.3852192
162.2632,-0.9,1.212728,4.376981,-0.07260054,0.02315684,0.9204139,-0.3834465
162.277,-0.9,1.233773,4.096929,-0.08251406,0.02699376,0.9201175,-0.3818986
162.291,-0.9,1.253097,3.809168,-0.09327917,0.03105663,0.9195348,-0.3805133
162.3048,-0.9,1.270029,3.525717,-0.1048381,0.03529962,0.918645,-0.3792813
162.3185,-0.9,1.284799,3.248403,-0.1182313,0.03996263,0.9173179,-0.3780903
162.3324,-0.9,1.297778,2.965815,-0.1350129,0.04578822,0.9152999,-0.3766977
162.3467,-0.9,1.308941,2.676141,-0.1558963,0.05307364,0.9123147,-0.3749152
162.3605,-0.9,1.317648,2.395843,-0.1813088,0.06190372,0.908026,-0.3725369
162.374,-0.9,1.324217,2.120981,-0.2130858,0.07282829,0.9016935,-0.3691063
162.3878,-0.9,1.328884,1.839363,-0.2549073,0.08706643,0.8917304,-0.3636738
