time,posx,posy,posz,rotx,roty,rotz,rotw
105.4637,0.9,0.2808954,10.07671,0.02387947,-0.00402286,0.01994976,0.9995077
105.4772,0.9,0.3112771,9.809954,0.04596342,-0.007539933,0.03962535,0.9981285
105.491,0.9,0.3414985,9.535585,0.06563804,-0.01037656,0.05852601,0.9960716
105.5048,0.9,0.3707176,9.260838,0.08166013,-0.01227852,0.07552014,0.9937191
105.519,0.9,0.3999149,8.975866,0.09397893,-0.01315729,0.09037285,0.9913766
105.533,0.9,0.42733,8.697695,0.1016326,-0.0129,0.1019028,0.9895051
105.5465,0.9,0.4530436,8.426551,0.1049778,-0.01157725,0.1098521,0.9883209
105.5604,0.9,0.4784454,8.147888,0.1043809,-0.009145197,0.1142535,0.9879105
105.5746,0.9,0.5032458,7.8641,0.09349491,-0.004153612,0.1093194,0.9895912
105.5885,0.9,0.5265896,7.584816,0.08176486,0.001204438,0.1006016,0.9915606
105.6022,0.9,0.5485305,7.310069,0.07103892,0.006503729,0.0910417,0.9932888
105.6161,0.9,0.5698521,7.029934,0.0610516,0.01191346,0.08131371,0.9947456
105.6299,0.9,0.5899798,6.751708,0.05212719,0.01730742,0.07179789,0.9959058
105.6439,0.9,0.6094349,6.467959,0.04409923,0.02283037,0.06256075,0.996805
105.6575,0.9,0.6272287,6.193266,0.03735755,0.02824239,0.05388913,0.9974481
105.6715,0.9,0.6446437,5.908591,0.03145815,0.03398773,0.04568572,0.9978818
105.6853,0.9,0.6607447,5.629494,0.02670826,0.03981915,0.03810409,0.9981228
105.6992,0.9,0.6759726,5.348193,0.02293924,0.04595925,0.03118204,0.998193
105.7131,0.9,0.6901805,5.066597,0.0201481,0.05249457,0.0249749,0.9981055
105.7271,0.9,0.7033682,4.784577,0.01829471,0.05955267,0.01952456,0.9978666
105.7411,0.9,0.7156381,4.499228,0.01733441,0.0673421,0.01485086,0.9974688
105.755,0.9,0.7267768,4.215718,0.0172167,0.07592796,0.01098172,0.9969042
105.7689,0.9,0.7368953,3.931766,0.01789368,0.08563946,0.007916139,0.996134
105.7827,0.9,0.7459185,3.650235,0.01930524,0.09665692,0.005637887,0.9951146
105.7966,0.9,0.7540058,3.366223,0.02145301,0.1096514,0.004113064,0.9937301
105.8103,0.9,0.7609579,3.086874,0.02428082,0.1247472,0.003282407,0.991886
105.8241,0.9,0.7669743,2.804753,0.0278912,0.1430894,0.003065927,0.9893119
105.838,0.9,0.7720282,2.520643,0.03244531,0.1658915,0.003345231,0.9856045
105.8519,0.9,0.7760621,2.237266,0.03809847,0.1946092,0.003959686,0.9801327
105.866,0.9,0.7790979,1.950908,0.04513706,0.2318372,0.00468667,0.9716955
105.8798,0.9,0.7810697,1.66917,0.05387667,0.2798468,0.00518571,0.9585177
105.8938,0.9,0.7820474,1.381498,0.06520773,0.3445781,0.004890801,0.9364774
105.9077,0.9,0.781992,1.092298,0.06520773,0.3445781,0.004890801,0.9364774
