time,posx,posy,posz,rotx,roty,rotz,rotw
206.8593,0.3,0.310996,10.16735,0.01123262,-0.002460037,-0.06413455,0.997875
206.8728,0.3,0.4030868,9.900408,0.02721951,-0.005881145,-0.1588466,0.9869105
206.8868,0.3,0.4954635,9.623473,0.04134569,-0.008771124,-0.2499146,0.967345
206.9008,0.3,0.5839908,9.348581,0.05243361,-0.01089918,-0.329542,0.9426208
206.9146,0.3,0.6687484,9.075751,0.06034758,-0.01225915,-0.3953635,0.9164582
206.9285,0.3,0.7512367,8.800145,0.06523834,-0.01288905,-0.4468256,0.8921462
206.9425,0.3,0.8313757,8.521754,0.06718993,-0.01281299,-0.4829282,0.8729844
206.9565,0.3,0.9084284,8.242805,0.06641399,-0.01207732,-0.5030023,0.861645
206.9706,0.3,0.9823949,7.963433,-0.06014856,0.009970257,0.5041498,-0.8614614
206.9845,0.3,1.052672,7.685965,-0.05137911,0.0072088,0.4960954,-0.8667165
206.998,0.3,1.118186,7.415438,-0.04339743,0.004618012,0.4859666,-0.8728871
207.0121,0.3,1.183027,7.134798,-0.03571209,0.002049118,0.4751584,-0.8791729
207.0261,0.3,1.244783,6.854097,-0.02864796,-0.000406361,0.4643746,-0.8851753
207.0402,0.3,1.303452,6.572942,-0.02221444,-0.002746083,0.4539067,-0.8907681
207.0537,0.3,1.357154,6.301122,-0.01660609,-0.004913643,0.4440961,-0.8958119
207.0673,0.3,1.40798,6.028806,-0.01157282,-0.007003158,0.4349245,-0.9003654
207.0811,0.3,1.456768,5.75078,-0.007010363,-0.009071778,0.4263679,-0.9044772
207.0948,0.3,1.502577,5.47222,-0.002986163,-0.01110373,0.4185347,-0.908128
207.1088,0.3,1.545772,5.191099,0.000555596,-0.01312224,0.4114793,-0.9113245
207.1229,0.3,1.586611,4.90472,0.003707057,-0.01520172,0.4052416,-0.9140757
207.137,0.3,1.623998,4.620479,0.006472364,-0.01736903,0.3999059,-0.9163688
207.1505,0.3,1.657158,4.345835,0.008873223,-0.0196075,0.39552,-0.9182052
207.1642,0.3,1.687703,4.068254,0.01113348,-0.02206794,0.392041,-0.9196156
207.1785,0.3,1.716484,3.777325,0.01347112,-0.02494205,0.3894349,-0.9206176
207.1927,0.3,1.742071,3.48633,0.01591438,-0.02832382,0.3876764,-0.9212228
207.2062,0.3,1.763214,3.212393,0.01849364,-0.03209861,0.3866762,-0.9214712
207.22,0.3,1.781993,2.930527,0.02165854,-0.03684842,0.3863275,-0.9213709
207.2339,0.3,1.797919,2.645578,0.02566941,-0.0428904,0.3864914,-0.9209375
207.2478,0.3,1.810812,2.359959,0.0309105,-0.05075051,0.3869696,-0.9201758
207.2617,0.3,1.820672,2.073812,0.03804308,-0.06135409,0.3874797,-0.9190473
207.2758,0.3,1.827545,1.785118,0.0482394,-0.07652168,0.3875912,-0.9173824
