time,posx,posy,posz,rotx,roty,rotz,rotw
68.14246,-0.3,0.2604949,10.25137,-0.000556001,-0.00878609,0.006315096,0.9999413
68.15649,-0.3,0.2928849,9.973349,-0.002196641,-0.03507365,0.02543619,0.9990586
68.17041,-0.3,0.3239688,9.697093,-0.003610705,-0.05828229,0.0435884,0.9973416
68.18433,-0.3,0.3540326,9.420543,-0.004743623,-0.07785137,0.06011708,0.9951395
68.19861,-0.3,0.3838268,9.136364,-0.005562744,-0.09355912,0.07471405,0.9927908
68.21228,-0.3,0.4113412,8.863947,-0.005995547,-0.1041314,0.08615239,0.990807
68.22607,-0.3,0.4381035,8.588758,-0.006065867,-0.1102846,0.09461084,0.9893682
68.24011,-0.3,0.4643103,8.308339,-0.005763803,-0.1120196,0.09987438,0.9886575
68.25391,-0.3,0.4890503,8.032442,-0.004923432,-0.1071676,0.09994968,0.9891921
68.26758,-0.3,0.5125824,7.758619,-0.003422816,-0.09451672,0.09311011,0.9911535
68.28149,-0.3,0.5355235,7.47964,-0.001899533,-0.08258096,0.08463078,0.9929826
68.29541,-0.3,0.5574446,7.200269,-0.0004049083,-0.07169541,0.07586278,0.9945373
68.30957,-0.3,0.5787031,6.915555,0.001075147,-0.0617768,0.06712122,0.9958299
68.32336,-0.3,0.5983963,6.637935,0.002487513,-0.05329816,0.05877365,0.9968444
68.33716,-0.3,0.6170872,6.360288,0.00387248,-0.04603212,0.05085202,0.9976373
68.35144,-0.3,0.6353837,6.072581,0.005275817,-0.03980238,0.04328731,0.9982556
68.36499,-0.3,0.6517487,5.799378,0.006604473,-0.03511253,0.03639232,0.9986987
68.37891,-0.3,0.6675493,5.518284,0.007951309,-0.03152122,0.03006778,0.9990191
68.3927,-0.3,0.6822045,5.239245,0.009304781,-0.02916704,0.02439163,0.9992336
68.40649,-0.3,0.6958575,4.9598,0.01069225,-0.02799888,0.01939193,0.9993626
68.42041,-0.3,0.7086158,4.677691,0.01216103,-0.02799695,0.01508186,0.9994202
68.43408,-0.3,0.7201568,4.400759,0.01371471,-0.02914298,0.01149394,0.999415
68.44788,-0.3,0.7308031,4.121939,0.01545296,-0.03143172,0.008618808,0.9993493
68.46252,-0.3,0.7410115,3.826228,0.01753764,-0.03511721,0.006448202,0.9992085
68.47595,-0.3,0.7493763,3.55505,0.01974068,-0.03954865,0.004958743,0.9990103
68.48975,-0.3,0.7569803,3.275966,0.02235069,-0.04510927,0.004113867,0.9987236
68.50391,-0.3,0.7637436,2.988443,0.02555763,-0.05218274,0.003865645,0.998303
68.51758,-0.3,0.7692716,2.709946,0.02938307,-0.06055749,0.004116124,0.9977236
68.53162,-0.3,0.773923,2.421024,0.03427761,-0.07165895,0.004767113,0.9968287
68.54529,-0.3,0.7774554,2.138766,0.04056031,-0.08562426,0.005684332,0.9954854
68.5592,-0.3,0.7800397,1.851436,0.0493864,-0.1044893,0.0067385,0.9932762
68.57336,-0.3,0.7816223,1.559639,0.06240237,-0.1312576,0.007772904,0.9893518
68.58704,-0.3,0.7821481,1.279135,0.0821256,-0.1715896,0.008638033,0.9817015
