time,posx,posy,posz,rotx,roty,rotz,rotw
68.07349,-0.9,0.299916,10.13191,0.01527134,0.007878024,-0.1870594,0.9821983
68.0874,-0.9,0.3643194,9.856233,0.03352971,0.01695173,-0.4145812,0.9092364
68.10107,-0.9,0.4255729,9.585087,0.0482263,0.02389593,-0.6040541,0.7951239
68.11487,-0.9,0.4853441,9.31114,0.0591015,0.02877147,-0.7498588,0.6583245
68.12854,-0.9,0.5425752,9.039145,0.06615034,0.03175677,-0.8498554,0.5218827
68.14246,-0.9,0.5987721,8.762134,0.07023946,0.03329695,-0.9125389,0.4015352
68.15649,-0.9,0.6533602,8.48194,0.07218625,0.03379113,-0.9467449,0.3119638
68.17041,-0.9,0.7053902,8.203137,0.07282488,0.03349506,-0.9616132,0.2624398
68.18433,-0.9,0.7553458,7.924529,-0.06940816,-0.03037471,0.9639348,-0.2551265
68.19861,-0.9,0.804459,7.638341,-0.06443533,-0.02554839,0.9623221,-0.262929
68.21228,-0.9,0.8494265,7.364004,-0.0603565,-0.02087485,0.959644,-0.27387
68.22607,-0.9,0.8927664,7.086905,-0.05697598,-0.01629532,0.9565583,-0.2854548
68.24011,-0.9,0.9347807,6.804556,-0.05435473,-0.01182556,0.9532591,-0.2969898
68.25391,-0.9,0.9740081,6.52677,-0.05263924,-0.007618298,0.9499071,-0.3079734
68.26758,-0.9,1.010877,6.25107,-0.05182969,-0.003631342,0.94658,-0.3182559
68.28149,-0.9,1.046349,5.970224,-0.05196024,0.0002415079,0.9432952,-0.3278631
68.29541,-0.9,1.079746,5.688972,-0.05308779,0.003956827,0.9401143,-0.3366767
68.30957,-0.9,1.111599,5.402318,-0.05530499,0.007604394,0.9370654,-0.3446622
68.32336,-0.9,1.140564,5.12284,-0.05856448,0.01108711,0.934226,-0.3516662
68.33716,-0.9,1.16749,4.84343,-0.0629885,0.01453578,0.9316076,-0.357671
68.35144,-0.9,1.193222,4.553917,-0.06887352,0.01813091,0.9291874,-0.3626825
68.36499,-0.9,1.215615,4.279006,-0.07579553,0.02167678,0.9270129,-0.36665
68.37891,-0.9,1.236566,3.996105,-0.08440372,0.02553107,0.9250153,-0.369555
68.3927,-0.9,1.255286,3.715252,-0.09465744,0.02967673,0.9231529,-0.3714135
68.40649,-0.9,1.271967,3.433977,-0.1069428,0.03429886,0.9213259,-0.3722168
68.42041,-0.9,1.286731,3.150046,-0.1218397,0.03961635,0.919371,-0.3719444
68.43408,-0.9,1.299216,2.871411,-0.1395682,0.04572501,0.9170955,-0.370629
68.44788,-0.9,1.309783,2.590996,-0.1614361,0.05304588,0.9140922,-0.3681847
68.46252,-0.9,1.318774,2.293657,-0.1904572,0.06258747,0.9094665,-0.3642521
68.47595,-0.9,1.324996,2.02097,-0.2239863,0.07347855,0.9029911,-0.3592189
68.48975,-0.9,1.329376,1.740269,-0.2678215,0.08763009,0.8924998,-0.3521885
68.50391,-0.9,1.331753,1.450971,-0.3270195,0.1065263,0.8745257,-0.3419285
