time,posx,posy,posz,rotx,roty,rotz,rotw
209.8584,0.9,0.26853,10.18396,-0.01617093,-0.001726573,-0.009013898,0.9998271
209.8721,0.9,0.2998405,9.9144,-0.04231633,-0.004363819,-0.02409803,0.9988041
209.8859,0.9,0.3304327,9.642187,-0.06549138,-0.006429287,-0.03874574,0.9970799
209.9,0.9,0.3607946,9.362569,-0.0850976,-0.007796828,-0.05250901,0.9949575
209.9137,0.9,0.3891073,9.092342,-0.09946442,-0.008303518,-0.06426498,0.992929
209.9277,0.9,0.417154,8.814624,-0.1092352,-0.007943925,-0.07414145,0.9912152
209.9417,0.9,0.4439321,8.538981,-0.1138879,-0.006689647,-0.08156525,0.9901171
209.9556,0.9,0.4696902,8.263009,-0.1136776,-0.004556264,-0.08629324,0.9897526
209.9695,0.9,0.4944282,7.986623,-0.104306,-0.0008739298,-0.0855894,0.9908552
209.9833,0.9,0.5179425,7.712384,-0.08937379,0.003775858,-0.08007322,0.992767
209.9974,0.9,0.5410386,7.430474,-0.07493099,0.008563471,-0.07299496,0.9944766
210.011,0.9,0.5621502,7.160258,-0.06207791,0.01317697,-0.06573104,0.9958173
210.0248,0.9,0.5826489,6.884733,-0.05005549,0.017935,-0.05852012,0.9968692
210.0387,0.9,0.6023134,6.606724,-0.03903291,0.02282324,-0.05147917,0.99765
210.0524,0.9,0.6206395,6.333973,-0.02928987,0.02771979,-0.04477489,0.9981828
210.0662,0.9,0.6381314,6.05897,-0.02056452,0.03283843,-0.0384455,0.9985092
210.0801,0.9,0.6547624,5.781296,-0.01285554,0.03826043,-0.03252868,0.9986555
210.0941,0.9,0.6705059,5.49996,-0.006145283,0.0440141,-0.02707037,0.9986452
210.1079,0.9,0.6849644,5.221502,-0.0005336613,0.05002512,-0.02215055,0.9985022
210.1219,0.9,0.6986498,4.937257,0.004268826,0.05665467,-0.0177896,0.9982262
210.1357,0.9,0.711086,4.65752,0.008227204,0.06380714,-0.01402769,0.9978297
210.1499,0.9,0.7228099,4.37037,0.01162803,0.07199661,-0.01087737,0.9972778
210.1636,0.9,0.7331272,4.093463,0.01443615,0.08085368,-0.008353287,0.9965864
210.1774,0.9,0.742539,3.813794,0.01692201,0.09109841,-0.006456941,0.9956772
210.1912,0.9,0.7509484,3.534074,0.01925163,0.1029923,-0.005176964,0.9944823
210.205,0.9,0.7583556,3.253907,0.02161198,0.1169955,-0.00449121,0.9928871
210.219,0.9,0.7648649,2.968449,0.02428011,0.1340813,-0.004377047,0.9906632
210.2329,0.9,0.770293,2.685238,0.02747348,0.1548185,-0.004776331,0.9875493
210.2467,0.9,0.7746668,2.404179,0.03151495,0.1803534,-0.005612355,0.9830809
210.261,0.9,0.7781394,2.112322,0.03704223,0.2139871,-0.006801021,0.9761102
