time,posx,posy,posz,rotx,roty,rotz,rotw
206.151,-0.3,0.2511711,10.32978,-6.249968E-05,-0.0009882093,0.0007077507,0.9999993
206.1648,-0.3,0.2832944,10.05879,-0.001725401,-0.0275807,0.01974559,0.9994231
206.1788,-0.3,0.3149573,9.782754,-0.003228032,-0.05207211,0.03839727,0.9978997
206.1924,-0.3,0.3445343,9.516095,-0.004430976,-0.07241812,0.05509872,0.9958414
206.2062,-0.3,0.3736508,9.244207,-0.005351582,-0.08918338,0.07003777,0.9935353
206.2202,-0.3,0.4022537,8.966872,-0.005939381,-0.1017603,0.08264343,0.9913524
206.2341,-0.3,0.4295833,8.691307,-0.006157474,-0.1096067,0.09222185,0.9896684
206.248,-0.3,0.4558928,8.415123,-0.006006777,-0.1129107,0.09856256,0.9886863
206.2621,-0.3,0.4813996,8.135844,-0.005489796,-0.1118894,0.1015211,0.988506
206.2759,-0.3,0.5054516,7.861061,-0.004045635,-0.0995976,0.09561171,0.9904153
206.2899,-0.3,0.5289003,7.581706,-0.002504261,-0.0874191,0.08727133,0.9923384
206.3035,-0.3,0.5505489,7.3124,-0.001027858,-0.0766454,0.07864562,0.9939514
206.3175,-0.3,0.5719576,7.03336,0.0004608411,-0.06656697,0.06992191,0.9953288
206.3318,-0.3,0.5926734,6.748926,0.001935458,-0.05751802,0.0613259,0.9964573
206.3453,-0.3,0.6113335,6.47789,0.003304339,-0.05008622,0.05329598,0.9973164
206.3593,-0.3,0.6294913,6.19882,0.004683777,-0.04366086,0.04567689,0.9979907
206.3734,-0.3,0.6469207,5.914488,0.00607542,-0.03840036,0.03850907,0.9985017
206.3872,-0.3,0.6628837,5.637147,0.007427257,-0.03450144,0.03197419,0.9988655
206.4009,-0.3,0.6777164,5.361578,0.008767664,-0.03180641,0.02610588,0.9991146
206.4148,-0.3,0.6918029,5.080682,0.01016919,-0.03022949,0.02088554,0.999273
206.4286,-0.3,0.7047591,4.801467,0.01162066,-0.02978922,0.016363,0.9993547
206.4423,-0.3,0.7166116,4.524157,0.01314897,-0.03043849,0.01255779,0.9993712
206.4563,-0.3,0.7277572,4.239213,0.01485695,-0.03222436,0.009457079,0.9993255
206.4705,-0.3,0.737948,3.95107,0.01678386,-0.03520196,0.007066686,0.9992143
206.484,-0.3,0.7467107,3.675182,0.01891801,-0.03912498,0.005370058,0.9990408
206.498,-0.3,0.7547691,3.389244,0.02151661,-0.04447846,0.004338113,0.9987692
206.512,-0.3,0.7617329,3.105556,0.02456949,-0.05117279,0.003912233,0.9983799
206.5259,-0.3,0.7676767,2.821515,0.02827102,-0.0595133,0.004020985,0.997819
206.5397,-0.3,0.7725616,2.539868,0.03284603,-0.06982375,0.004565285,0.997008
206.5533,-0.3,0.7764143,2.261152,0.03874574,-0.08273268,0.005430357,0.9958035
206.5673,-0.3,0.7793247,1.976849,0.04686813,-0.1000554,0.006483532,0.9938563
206.5811,-0.3,0.7812028,1.693953,0.05818558,-0.123934,0.007538349,0.9905544
