time,posx,posy,posz,rotx,roty,rotz,rotw
71.40527,-0.9,0.2728688,10.24461,-0.0152598,-0.001789539,-0.09709678,0.9951564
71.41919,-0.9,0.3381241,9.967791,-0.05582923,-0.006674718,-0.3604881,0.9310676
71.43274,-0.9,0.3996689,9.697721,-0.08621398,-0.01036916,-0.5823287,0.8083025
71.44739,-0.9,0.4639915,9.405455,-0.1072547,-0.01285009,-0.7629616,0.6373547
71.46118,-0.9,0.5224607,9.129992,-0.1163189,-0.01349521,-0.8774519,0.4651515
71.47437,-0.9,0.5764379,8.866393,-0.1177348,-0.01294201,-0.9414707,0.3156011
71.48828,-0.9,0.6313941,8.587981,-0.1144616,-0.01176693,-0.9741304,0.1944995
71.5022,-0.9,0.6842759,8.309127,-0.1086124,-0.01024861,-0.9870637,0.1174888
71.51563,-0.9,0.7333357,8.039571,0.09975442,0.008681763,0.9911147,-0.087552
71.5293,-0.9,0.7813031,7.765049,0.08217625,0.006877186,0.9937676,-0.07500535
71.54346,-0.9,0.8288729,7.480772,0.06478496,0.0053283,0.9956748,-0.06637979
71.55762,-0.9,0.8742949,7.196028,0.04832937,0.00392021,0.9970865,-0.05888555
71.57166,-0.9,0.9172053,6.912928,0.03296702,0.002635461,0.9981039,-0.05191382
71.58545,-0.9,0.9573131,6.634486,0.0187928,0.00145944,0.9987923,-0.04537294
71.59961,-0.9,0.9963658,6.347937,0.00518044,0.0003593546,0.9992209,-0.03912369
71.61316,-0.9,1.031724,6.07312,-0.006972901,-0.000610696,0.9994186,-0.0333699
71.6272,-0.9,1.066283,5.78849,-0.01873737,-0.001526782,0.9994313,-0.02799527
71.64124,-0.9,1.09873,5.504116,-0.02979812,-0.002374447,0.9992867,-0.02307458
71.65491,-0.9,1.128302,5.227024,-0.04001011,-0.00313832,0.9990195,-0.01869489
71.66907,-0.9,1.156819,4.93971,-0.0501723,-0.003857344,0.9986233,-0.01481348
71.68274,-0.9,1.182315,4.662137,-0.05974379,-0.004519362,0.9981373,-0.01150209
71.69653,-0.9,1.20601,4.381932,-0.06938554,-0.005157391,0.9975383,-0.008746289
71.71057,-0.9,1.228031,4.096555,-0.0795103,-0.005787526,0.9967958,-0.00653766
71.72461,-0.9,1.247942,3.810111,-0.09037435,-0.006409132,0.9958754,-0.00487095
71.73853,-0.9,1.265596,3.525346,-0.102374,-0.007036334,0.9947141,-0.003725242
71.75244,-0.9,1.281175,3.239313,-0.1160425,-0.007674919,0.9932099,-0.00306159
71.7666,-0.9,1.294898,2.947645,-0.1326539,-0.00842707,0.9911225,-0.002842736
71.78052,-0.9,1.306293,2.660981,-0.1527881,-0.009317062,0.9882106,-0.002992099
71.7948,-0.9,1.31583,2.366772,-0.1787604,-0.01044079,0.9838313,-0.003424265
71.80847,-0.9,1.322913,2.085358,-0.2105421,-0.01185035,0.9775047,-0.004015892
