time,posx,posy,posz,rotx,roty,rotz,rotw
195.3494,0.3,0.2765556,10.11559,0.002266405,-0.006996034,0.03465566,0.9993723
195.363,0.3,0.3076166,9.845759,0.004838907,-0.0147024,0.07490713,0.9970704
195.3768,0.3,0.3379572,9.57309,0.007191136,-0.0213886,0.1129279,0.9933469
195.3909,0.3,0.3678057,9.295219,0.009264529,-0.0268104,0.1472757,0.9886886
195.4048,0.3,0.3963701,9.019372,0.01095736,-0.03064643,0.175928,0.9838649
195.4188,0.3,0.4241516,8.740803,0.0122756,-0.03289048,0.1983073,0.979511
195.4326,0.3,0.4504387,8.466818,0.0131912,-0.03351607,0.2134832,0.9762826
195.4464,0.3,0.4757237,8.192477,0.01374253,-0.03264115,0.2214062,0.9745384
195.4606,0.3,0.5006373,7.91044,0.01341371,-0.02820048,0.2318792,0.9722432
195.4742,0.3,0.5236897,7.6376,0.01295846,-0.02318659,0.2452996,0.9690834
195.488,0.3,0.5459501,7.361526,0.01263852,-0.01843333,0.2592938,0.9655399
195.5022,0.3,0.5677589,7.077591,0.01246419,-0.01386792,0.2733354,0.9617381
195.5161,0.3,0.5881627,6.798593,0.01246747,-0.009719681,0.286816,0.9578553
195.5302,0.3,0.607712,6.517195,0.01265182,-0.005874947,0.2996835,0.9539367
195.5436,0.3,0.6254399,6.247517,0.01300618,-0.002516978,0.3115247,0.9501457
195.5575,0.3,0.6428103,5.967918,0.01356814,0.0006621948,0.3226194,0.9464313
195.5714,0.3,0.6591606,5.688131,0.01434274,0.003519141,0.3328179,0.9428754
195.5851,0.3,0.6742307,5.413302,0.01532426,0.0060434,0.3419693,0.9395667
195.5991,0.3,0.68868,5.130201,0.016556,0.008422333,0.3501334,0.9365156
195.6133,0.3,0.7022032,4.843441,0.01807909,0.01068187,0.357246,0.9337743
195.6272,0.3,0.7144643,4.56026,0.01986969,0.01280922,0.3632298,0.9313996
195.641,0.3,0.7256111,4.279014,0.02198376,0.01495101,0.3680868,0.9294113
195.6544,0.3,0.7354993,4.008638,0.02453782,0.01701333,0.3718401,0.9278165
195.6686,0.3,0.744898,3.726904,0.02779495,0.01916087,0.3745424,0.926595
195.6824,0.3,0.753038,3.452267,0.03145552,0.02155268,0.3762542,0.9257315
195.6962,0.3,0.7601758,3.174419,0.03589674,0.02470052,0.3770486,0.9251679
195.7101,0.3,0.7663611,2.890355,0.04126741,0.02863115,0.3770205,0.9248421
195.724,0.3,0.7715264,2.602142,0.04784358,0.03343966,0.3762996,0.9246575
195.7379,0.3,0.7756716,2.312113,0.05652068,0.03981091,0.3750301,0.9244311
195.7518,0.3,0.7787967,2.02245,0.06783646,0.04761068,0.3733959,0.9239627
195.7659,0.3,0.7809157,1.735255,0.08442786,0.05960238,0.3715333,0.9226497
195.78,0.3,0.7820014,1.446406,0.1103828,0.07929455,0.3693974,0.9192789
