time,posx,posy,posz,rotx,roty,rotz,rotw
103.8243,0.9,0.3287438,10.11482,-0.0229996,-0.002437998,-0.0128119,0.9996504
103.8383,0.9,0.4227216,9.838236,-0.04892288,-0.004977958,-0.02807238,0.9983956
103.8524,0.9,0.5152349,9.556567,-0.07173248,-0.00689221,-0.04278896,0.9964818
103.866,0.9,0.6008206,9.287026,-0.08946931,-0.00796386,-0.05567824,0.9944002
103.88,0.9,0.6864579,9.007816,-0.103128,-0.008209107,-0.06711169,0.9923675
103.8934,0.9,0.7654838,8.740362,-0.1114993,-0.007591944,-0.07612888,0.9908152
103.9077,0.9,0.8464397,8.455218,-0.1153459,-0.006013141,-0.08297742,0.9898353
103.9216,0.9,0.9222471,8.176718,-0.1142987,-0.00359133,-0.08699881,0.9896232
103.9352,0.9,0.9931454,7.904674,-0.1026198,0.0005488935,-0.08454408,0.9911212
103.9501,0.9,1.067753,7.604791,-0.08726116,0.005679893,-0.07811963,0.9931015
103.9637,0.9,1.133187,7.328808,-0.07412717,0.0104477,-0.07089444,0.9946708
103.9773,0.9,1.195148,7.055032,-0.06215955,0.0152263,-0.0636401,0.9959189
103.9915,0.9,1.256828,6.768493,-0.05085222,0.02028297,-0.05637483,0.9969075
104.0051,0.9,1.313402,6.491895,-0.04110081,0.02525271,-0.04939494,0.9976137
104.019,0.9,1.36798,6.21036,-0.03240554,0.03042749,-0.04272128,0.9980977
104.0327,0.9,1.418646,5.93393,-0.0250494,0.03570085,-0.03646446,0.9983829
104.0464,0.9,1.466385,5.657042,-0.01886384,0.0412272,-0.03066558,0.9985009
104.0605,0.9,1.512744,5.369611,-0.01365428,0.04728296,-0.02530008,0.9984677
104.0745,0.9,1.555243,5.087127,-0.009637933,0.05364974,-0.02045594,0.9983038
104.0883,0.9,1.594377,4.807103,-0.006675539,0.06051045,-0.01618578,0.998014
104.1022,0.9,1.630837,4.524339,-0.00465461,0.06812593,-0.0124997,0.9975876
104.116,0.9,1.663985,4.24432,-0.003499792,0.0765352,-0.009417085,0.9970163
104.1299,0.9,1.694406,3.961233,-0.003129622,0.0860775,-0.006936892,0.9962594
104.1438,0.9,1.721795,3.677482,-0.003434228,0.09705153,-0.00505953,0.9952606
104.158,0.9,1.746551,3.389704,-0.00427892,0.110005,-0.003781222,0.9939147
104.1718,0.9,1.767647,3.111024,-0.005511945,0.1249687,-0.00307328,0.9921407
104.1858,0.9,1.786057,2.827562,-0.007140301,0.1435567,-0.002880798,0.9896122
104.2001,0.9,1.80162,2.538868,-0.009102459,0.166948,-0.003138446,0.9859187
104.2136,0.9,1.813433,2.261498,-0.01131679,0.1944531,-0.003711812,0.9808395
104.2277,0.9,1.822638,1.971721,-0.01398217,0.2307376,-0.004420191,0.9729055
