time,posx,posy,posz,rotx,roty,rotz,rotw
194.1411,-0.3,0.2573602,10.27796,-0.0003908856,-0.00614757,0.00443556,0.9999712
194.1554,-0.3,0.2904049,9.996006,-0.0020753,-0.03298948,0.02394842,0.9991666
194.1691,-0.3,0.3210308,9.725856,-0.003480895,-0.05596553,0.04192493,0.997546
194.1827,-0.3,0.3506721,9.455523,-0.004617096,-0.07548783,0.05836879,0.9954262
194.1969,-0.3,0.380334,9.175376,-0.005458872,-0.09147009,0.07312204,0.9931045
194.2106,-0.3,0.4079709,8.904548,-0.005921649,-0.1024759,0.08488338,0.9910895
194.2246,-0.3,0.4353236,8.626102,-0.006021039,-0.1091414,0.09381243,0.9895712
194.2389,-0.3,0.4620867,8.342514,-0.005735308,-0.1112192,0.09949136,0.9887866
194.2523,-0.3,0.4862686,8.075612,-0.005019295,-0.1077516,0.1006625,0.9890559
194.2662,-0.3,0.5103277,7.798718,-0.003485893,-0.09465839,0.09392557,0.9910629
194.2804,-0.3,0.5337618,7.516876,-0.00193162,-0.08228455,0.08534836,0.9929457
194.2941,-0.3,0.5553856,7.244397,-0.0004612225,-0.07135111,0.07663831,0.9945026
194.3082,-0.3,0.5767438,6.961587,0.001013059,-0.06117002,0.06789287,0.9958152
194.3218,-0.3,0.5961924,6.690581,0.002386293,-0.05259245,0.05960246,0.996833
194.3356,-0.3,0.6149981,6.414551,0.003750114,-0.04504757,0.05166946,0.9976407
194.3496,-0.3,0.6331076,6.133813,0.005123011,-0.03861143,0.04412443,0.9982665
194.3633,-0.3,0.6497469,5.860546,0.00646444,-0.03356801,0.03716977,0.9987241
194.3773,-0.3,0.6658074,5.579535,0.007823607,-0.02967111,0.03075228,0.9990559
194.3912,-0.3,0.6807036,5.298965,0.009141616,-0.02701362,0.02497168,0.9992813
194.4049,-0.3,0.6943452,5.022622,0.0104471,-0.02553609,0.0198928,0.9994214
194.4189,-0.3,0.7073276,4.738233,0.01185889,-0.02515629,0.01549176,0.9994932
194.433,-0.3,0.719272,4.453633,0.01337969,-0.02584434,0.01180178,0.9995068
194.4468,-0.3,0.7299975,4.175906,0.01509229,-0.02751427,0.008843077,0.9994684
194.4607,-0.3,0.7398024,3.896227,0.0170219,-0.0303132,0.006595554,0.9993738
194.4745,-0.3,0.7485145,3.619969,0.01921167,-0.03432435,0.00503307,0.9992135
194.488,-0.3,0.7560966,3.346673,0.02166984,-0.03956721,0.004104899,0.9989735
194.5023,-0.3,0.7630417,3.055095,0.02468015,-0.04627083,0.003780754,0.9986169
194.516,-0.3,0.7686833,2.774611,0.02831521,-0.05406455,0.003967713,0.9981281
194.5305,-0.3,0.7735988,2.475917,0.03329537,-0.0642818,0.0046021,0.9973656
194.5441,-0.3,0.7771818,2.197765,0.03939162,-0.07626826,0.005506345,0.9962937
194.5579,-0.3,0.7798361,1.917627,0.04796726,-0.092292,0.006561758,0.9945543
194.5715,-0.3,0.7814777,1.639929,0.06016068,-0.1150581,0.00756448,0.9915065
