time,posx,posy,posz,rotx,roty,rotz,rotw
77.33435,0.3,0.270746,10.16428,0.003873015,-0.004521412,-0.02004565,0.9997814
77.34827,0.3,0.3025368,9.88841,0.009546791,-0.01105883,-0.05031825,0.9986264
77.36218,0.3,0.3333074,9.61212,0.01452342,-0.01665142,-0.07890983,0.9966369
77.3761,0.3,0.363058,9.335411,0.01864818,-0.0210959,-0.104554,0.9941206
77.38977,0.3,0.3912933,9.06319,0.02177312,-0.02421002,-0.1260477,0.9914897
77.40356,0.3,0.4187828,8.788304,0.02395238,-0.02602809,-0.1431846,0.9890637
77.4176,0.3,0.4457299,8.508115,0.02516962,-0.02651363,-0.155463,0.987165
77.4314,0.3,0.4711972,8.232318,0.02542689,-0.02570033,-0.1622712,0.9860837
77.44531,0.3,0.4958742,7.953526,0.02383237,-0.02236292,-0.1580127,0.9868961
77.45959,0.3,0.52014,7.667151,0.02131391,-0.01765423,-0.1454923,0.9889722
77.47302,0.3,0.5419739,7.397446,0.01920839,-0.01344517,-0.1317666,0.9910035
77.48682,0.3,0.5634145,7.120092,0.01729505,-0.009328705,-0.1177174,0.9928527
77.50073,0.3,0.5840291,6.839858,0.01563971,-0.005406353,-0.1038575,0.9944546
77.51453,0.3,0.6034562,6.561692,0.01428991,-0.001754747,-0.09056605,0.9957864
77.52856,0.3,0.6221982,6.278526,0.01322239,0.001729036,-0.07785677,0.9968754
77.54224,0.3,0.6394534,6.002325,0.01248574,0.004902362,-0.06607863,0.9977243
77.55615,0.3,0.6560056,5.72067,0.01202823,0.00794608,-0.05516158,0.9983734
77.57007,0.3,0.6715378,5.438625,0.01188031,0.01083791,-0.04522379,0.9988475
77.58411,0.3,0.6861726,5.153368,0.01204921,0.01363521,-0.0363209,0.9991745
77.59778,0.3,0.6994279,4.875415,0.01253752,0.01629143,-0.02859049,0.9993798
77.61157,0.3,0.7118037,4.595916,0.0133755,0.01895414,-0.02200857,0.9994886
77.62549,0.3,0.7232734,4.315643,0.01459581,0.02161762,-0.01657682,0.9995223
77.63965,0.3,0.7338973,4.029777,0.01617727,0.02442017,-0.0122893,0.9994953
77.65332,0.3,0.7431526,3.751553,0.01801721,0.02749539,-0.009130005,0.9994178
77.66748,0.3,0.7517006,3.460847,0.02029511,0.03123036,-0.007049612,0.9992813
77.6814,0.3,0.7590721,3.174203,0.02303545,0.03576764,-0.005961763,0.9990768
77.69507,0.3,0.7653209,2.893945,0.02644193,0.04127227,-0.005745628,0.9987815
77.70911,0.3,0.7707126,2.608755,0.03095877,0.04848691,-0.006276879,0.9983242
77.72278,0.3,0.7749658,2.330592,0.03642988,0.05766415,-0.007322754,0.9976443
77.73682,0.3,0.7783085,2.041711,0.04353183,0.07061382,-0.008640954,0.996516
77.75073,0.3,0.7805974,1.753848,0.05332082,0.08870257,-0.009945407,0.9945803
