time,posx,posy,posz,rotx,roty,rotz,rotw
208.4281,-0.9,0.2624853,10.28821,-0.00040584,0.005386315,0.002833597,0.9999814
208.4418,-0.9,0.326932,10.0184,-0.002444105,0.03236533,0.01718732,0.9993253
208.4558,-0.9,0.3910216,9.741089,-0.004338113,0.05690268,0.03134979,0.997878
208.47,-0.9,0.45353,9.461077,-0.005961372,0.07743762,0.04446141,0.9959875
208.4836,-0.9,0.5118449,9.19051,-0.007197547,0.09257676,0.05560237,0.9941258
208.4978,-0.9,0.5701317,8.909883,-0.008087216,0.1029833,0.06500276,0.9925239
208.5117,-0.9,0.625321,8.633709,-0.008562135,0.1078344,0.07198844,0.9915221
208.5255,-0.9,0.677979,8.35944,-0.008633856,0.1074723,0.07643121,0.9912283
208.5393,-0.9,0.7285989,8.084755,-0.008220857,0.1011043,0.07770751,0.9918023
208.5533,-0.9,0.7780221,7.804814,-0.006805972,0.08293656,0.0725657,0.9938861
208.5668,-0.9,0.8233213,7.537157,-0.005434427,0.06634741,0.06619352,0.9955837
208.5806,-0.9,0.8678448,7.262983,-0.004071891,0.05016703,0.0594788,0.9969599
208.5944,-0.9,0.9103301,6.989197,-0.002779035,0.03489209,0.05281155,0.9979908
208.6085,-0.9,0.9518234,6.706717,-0.001564684,0.02017782,0.04624864,0.9987249
208.6228,-0.9,0.9914986,6.420611,-0.0004346864,0.006327768,0.03992893,0.9991824
208.6366,-0.9,1.027743,6.142827,0.0005698925,-0.00612873,0.03406497,0.9994007
208.6506,-0.9,1.062537,5.858737,0.001494783,-0.01795017,0.02860968,0.9994284
208.6642,-0.9,1.094118,5.584206,0.002320931,-0.02867789,0.02368748,0.9993053
208.6783,-0.9,1.125021,5.298039,0.003113581,-0.03932172,0.01921387,0.999037
208.6918,-0.9,1.152341,5.026746,0.003823829,-0.04900599,0.01531477,0.9986737
208.7057,-0.9,1.178616,4.745951,0.004507312,-0.05879014,0.01193752,0.9981888
208.7197,-0.9,1.20302,4.462709,0.005163853,-0.06870327,0.009099108,0.9975823
208.7334,-0.9,1.224759,4.186472,0.005800948,-0.07870818,0.006820033,0.9968575
208.7474,-0.9,1.244996,3.90278,0.006444619,-0.08968689,0.005080072,0.9959362
208.7612,-0.9,1.262825,3.623211,0.007088858,-0.1016124,0.003861321,0.9947913
208.7753,-0.9,1.278877,3.338313,0.00777571,-0.1154958,0.003133576,0.9932726
208.7893,-0.9,1.292819,3.053201,0.008552667,-0.1319354,0.002853605,0.9912173
208.8032,-0.9,1.304555,2.77025,0.009452897,-0.1517228,0.002951811,0.9883735
208.8169,-0.9,1.314066,2.491662,0.01050813,-0.1759025,0.003332223,0.9843459
208.8308,-0.9,1.32169,2.207141,0.01181693,-0.2070877,0.003883434,0.9782433
208.8446,-0.9,1.3272,1.924383,0.01356595,-0.2471337,0.004482144,0.9688761
208.8586,-0.9,1.330716,1.635992,0.01597194,-0.3009312,0.004935138,0.9534993
208.8726,-0.9,1.332117,1.350085,0.01928385,-0.3721116,0.00502108,0.9279741
