time,posx,posy,posz,rotx,roty,rotz,rotw
93.71741,-0.3,0.2808836,10.25275,-0.006682029,-0.008267475,-0.07791661,0.9969032
93.73132,-0.3,0.3763694,9.97844,-0.02615448,-0.0324579,-0.3088616,0.9501931
93.74512,-0.3,0.4680246,9.705971,-0.04160551,-0.0519241,-0.5120969,0.8563467
93.75964,-0.3,0.5613251,9.41885,-0.05290534,-0.06644389,-0.6820213,0.7263837
93.77332,-0.3,0.6461185,9.148602,-0.05891036,-0.07446089,-0.7991086,0.5936419
93.78699,-0.3,0.7279845,8.879183,-0.06124954,-0.07802013,-0.8759874,0.472025
93.80042,-0.3,0.8055393,8.61553,-0.06089712,-0.07835241,-0.921159,0.3763224
93.81433,-0.3,0.8829346,8.342327,-0.05876147,-0.07665871,-0.9448765,0.3128561
93.82825,-0.3,0.957297,8.066957,0.05427473,0.07227957,0.9527431,-0.2900181
93.84204,-0.3,1.028014,7.792277,0.04509869,0.06264899,0.9532952,-0.2920094
93.85583,-0.3,1.095751,7.517107,0.03633502,0.05390856,0.9519061,-0.2994133
93.86987,-0.3,1.161628,7.235177,0.02789601,0.04588271,0.9498336,-0.3081115
93.88354,-0.3,1.22282,6.960921,0.02028347,0.03885607,0.9475008,-0.316735
93.89807,-0.3,1.284628,6.6707,0.01291284,0.0322366,0.9449586,-0.3253419
93.91187,-0.3,1.340262,6.396606,0.006450439,0.02686187,0.9424093,-0.333319
93.92542,-0.3,1.392009,6.127749,0.0005368553,0.02249207,0.9399194,-0.3406544
93.93921,-0.3,1.441735,5.854719,-0.005091175,0.01895883,0.9374982,-0.3474361
93.95313,-0.3,1.488882,5.577651,-0.01037218,0.01633195,0.9351878,-0.3536236
93.9668,-0.3,1.532248,5.302345,-0.01498362,0.01457466,0.9330551,-0.3591258
93.98071,-0.3,1.573383,5.020049,-0.01919505,0.01360244,0.9311157,-0.3639643
93.99475,-0.3,1.611805,4.734368,-0.02312022,0.01342135,0.9293967,-0.3681128
94.00867,-0.3,1.646847,4.449951,-0.02687666,0.014009,0.9279224,-0.3715393
94.02246,-0.3,1.678589,4.169702,-0.03095186,0.01538716,0.9266896,-0.3742346
94.03625,-0.3,1.707351,3.889087,-0.0349566,0.01738007,0.925704,-0.3762288
94.05017,-0.3,1.733348,3.607272,-0.03885956,0.01993518,0.9249569,-0.3775545
94.06421,-0.3,1.7565,3.322957,-0.04338833,0.02324989,0.9244012,-0.3782319
94.07813,-0.3,1.776404,3.038099,-0.0491104,0.0274636,0.923969,-0.3783058
94.09192,-0.3,1.793141,2.756529,-0.05630286,0.03255938,0.9235788,-0.3778519
94.10571,-0.3,1.806898,2.478212,-0.06597727,0.03885253,0.9230726,-0.3769277
94.11963,-0.3,1.817758,2.195949,-0.07930202,0.04700691,0.9222006,-0.3755631
94.13306,-0.3,1.825361,1.91837,-0.09653431,0.05733293,0.9206774,-0.3738279
94.14697,-0.3,1.830261,1.6255,-0.1221566,0.07217793,0.9175498,-0.3714436
