time,posx,posy,posz,rotx,roty,rotz,rotw
81.45813,-0.3,0.2679087,10.18849,0.004920329,-0.003022523,-0.05840876,0.9982761
81.47205,-0.3,0.2997889,9.912629,0.0133093,-0.008154981,-0.1598685,0.9870149
81.48572,-0.3,0.3301165,9.641237,0.02059041,-0.0124939,-0.2531174,0.9671357
81.49951,-0.3,0.359717,9.36705,0.02671656,-0.01604327,-0.3361137,0.9413057
81.51331,-0.3,0.3883152,9.092255,0.03149019,-0.01869958,-0.4055435,0.9133418
81.52698,-0.3,0.4156713,8.819281,0.03486729,-0.02046818,-0.459446,0.887285
81.54089,-0.3,0.4425049,8.540489,0.03695816,-0.02144596,-0.4979705,0.8661406
81.55469,-0.3,0.4680963,8.263582,0.03778982,-0.02167271,-0.5201541,0.8529608
81.56885,-0.3,0.4933247,7.97981,-0.03630728,0.02061414,0.523039,-0.8512855
81.58289,-0.3,0.517293,7.697968,-0.03306661,0.01868021,0.5140597,-0.8569133
81.59631,-0.3,0.5392479,7.428941,-0.03022016,0.01710912,0.5026335,-0.8638018
81.61023,-0.3,0.5609989,7.150625,-0.02762276,0.01575802,0.490403,-0.8709154
81.62427,-0.3,0.5819072,6.869522,-0.02539133,0.01470867,0.4781139,-0.8778076
81.63782,-0.3,0.6011037,6.596619,-0.02362159,0.0140408,0.4663689,-0.8841634
81.65186,-0.3,0.619972,6.312194,-0.02218036,0.01363425,0.4549832,-0.8901194
81.66553,-0.3,0.6373503,6.035251,-0.0212042,0.0135452,0.4443215,-0.895514
81.68005,-0.3,0.6547359,5.742956,-0.02069606,0.01378762,0.4341633,-0.9004909
81.6936,-0.3,0.6699508,5.470438,-0.02063858,0.0143107,0.4250315,-0.9048302
81.70752,-0.3,0.6845703,5.186972,-0.02091251,0.01513988,0.4168051,-0.9086292
81.72131,-0.3,0.6980548,4.905561,-0.02161385,0.01621147,0.4095677,-0.9118795
81.73523,-0.3,0.710643,4.621226,-0.0228194,0.01763565,0.4033339,-0.9145983
81.74939,-0.3,0.722405,4.332167,-0.02462243,0.01953563,0.3981169,-0.9167961
81.76355,-0.3,0.7331108,4.0447,-0.02715608,0.02210415,0.3939395,-0.9184692
81.77722,-0.3,0.7424453,3.76686,-0.03020941,0.0251539,0.390795,-0.919638
81.79089,-0.3,0.7507951,3.489644,-0.03394431,0.02878626,0.388615,-0.9203247
81.80457,-0.3,0.7581604,3.212582,-0.03858876,0.03316702,0.3873093,-0.9205446
81.8186,-0.3,0.7646984,2.927175,-0.04457761,0.03883146,0.3867661,-0.9202809
81.83203,-0.3,0.7699809,2.653512,-0.05175602,0.0455343,0.3868116,-0.9195786
81.84583,-0.3,0.7744185,2.372419,-0.06113734,0.05421773,0.3872153,-0.918361
81.85974,-0.3,0.7778797,2.087907,-0.07333762,0.0651418,0.3876647,-0.9165666
