time,posx,posy,posz,rotx,roty,rotz,rotw
93.3009,0.9,0.2509545,10.3315,-0.0009260948,-2.859675E-05,0.0002457619,0.9999996
93.3147,0.9,0.2830845,10.05766,-0.03144985,-0.0008828166,0.008354021,0.9994701
93.32874,0.9,0.3147541,9.77858,-0.05937981,-0.001443294,0.01610625,0.9981045
93.34253,0.9,0.3448619,9.503998,-0.0827245,-0.001609587,0.02294752,0.996307
93.35632,0.9,0.3739673,9.229125,-0.1012591,-0.001328528,0.02876258,0.9944434
93.37036,0.9,0.4025589,8.949167,-0.1147061,-0.0005390228,0.03343419,0.9928365
93.38416,0.9,0.4296421,8.673838,-0.122403,0.0007572333,0.03670391,0.9918013
93.39807,0.9,0.4559494,8.39575,-0.1246907,0.002595897,0.03857642,0.9914421
93.41187,0.9,0.4810192,8.119817,-0.1218052,0.00493698,0.03901883,0.9917745
93.42578,0.9,0.5052953,7.841166,-0.1053193,0.008456162,0.03573262,0.9937603
93.43994,0.9,0.5289502,7.557355,-0.08871936,0.01221013,0.03176349,0.9954752
93.45398,0.9,0.5513586,7.275823,-0.07342663,0.016049,0.02780964,0.9967836
93.4679,0.9,0.5725476,6.996726,-0.05948288,0.01998364,0.02403103,0.9977399
93.48169,0.9,0.592544,6.720025,-0.04690859,0.02403671,0.02048945,0.9983997
93.49524,0.9,0.6112107,6.448116,-0.03578883,0.02820099,0.01723663,0.9988127
93.5094,0.9,0.6296848,6.163799,-0.02546673,0.03278208,0.01415712,0.9990377
93.52295,0.9,0.6463737,5.891761,-0.01681986,0.03743542,0.01144499,0.999092
93.53699,0.9,0.6626441,5.609612,-0.009086708,0.04259319,0.008978337,0.9990109
93.55078,0.9,0.6776204,5.332288,-0.002633695,0.0480953,0.006842244,0.9988158
93.5647,0.9,0.6917135,5.05252,0.002832272,0.05415475,0.005006378,0.998516
93.57898,0.9,0.7051169,4.764837,0.007449573,0.06095846,0.003460359,0.9981065
93.59277,0.9,0.717042,4.486287,0.01107856,0.06824375,0.002242373,0.9976047
93.6062,0.9,0.7276878,4.214346,0.01397158,0.0762205,0.001316414,0.9969923
93.62061,0.9,0.7380521,3.921685,0.01654518,0.08608397,0.0006246585,0.9961503
93.63416,0.9,0.7468038,3.647911,0.01872322,0.09692628,0.0001646407,0.9951155
93.64819,0.9,0.754851,3.366663,0.02100971,0.1099667,-0.0001380582,0.9937132
93.66174,0.9,0.7616338,3.097108,0.02345689,0.1245671,-0.0003241488,0.9919338
93.67566,0.9,0.7675931,2.819359,0.02641375,0.1424953,-0.0004510646,0.9894429
93.6897,0.9,0.7725713,2.535835,0.0299842,0.1648735,-0.0005526866,0.9858587
93.70349,0.9,0.7764517,2.253753,0.03458896,0.1926392,-0.0007383798,0.9806596
93.71741,0.9,0.7793509,1.966741,0.04095811,0.2286303,-0.001147744,0.9726507
93.73132,0.9,0.78123,1.677619,0.04999341,0.2764065,-0.001951072,0.9597376
93.74512,0.9,0.7820859,1.39191,0.06191485,0.3393732,-0.003053495,0.938607
