time,posx,posy,posz,rotx,roty,rotz,rotw
195.641,0.3,0.2570732,10.2804,-0.004035275,0.003557317,0.01152051,0.9999192
195.6544,0.3,0.2881796,10.0156,-0.02138326,0.01889365,0.061534,0.9976971
195.6686,0.3,0.3199539,9.736673,-0.0377086,0.03342757,0.1122544,0.9924009
195.6824,0.3,0.3498909,9.465193,-0.05096846,0.04537229,0.1577173,0.9851238
195.6962,0.3,0.3788257,9.193265,-0.06115526,0.0547614,0.1972443,0.9769114
195.7101,0.3,0.4070008,8.917938,-0.0680964,0.06145054,0.2297931,0.9689075
195.724,0.3,0.4341559,8.641088,-0.07167436,0.06532752,0.254173,0.9622844
195.7379,0.3,0.460291,8.36307,-0.07201812,0.06654178,0.2697879,0.9579145
195.7518,0.3,0.4854059,8.084558,-0.06866494,0.0646442,0.2772244,0.9561658
195.7659,0.3,0.5097076,7.805045,-0.05802311,0.05675017,0.2867886,0.9545497
195.78,0.3,0.533169,7.523288,-0.04786224,0.049426,0.2964509,0.9525666
195.7937,0.3,0.5548192,7.251818,-0.03868112,0.04295842,0.3056822,0.9503772
195.8069,0.3,0.5747638,6.989962,-0.03042919,0.03731276,0.3143462,0.9480866
195.821,0.3,0.5951658,6.708611,-0.02229592,0.03187856,0.3229245,0.9456249
195.8346,0.3,0.6136997,6.437684,-0.01521306,0.02735776,0.3309253,0.9431376
195.8486,0.3,0.6318814,6.156541,-0.008560754,0.02345606,0.338517,0.9406289
195.8623,0.3,0.648591,5.881438,-0.002738494,0.02038286,0.3454877,0.9381979
195.8765,0.3,0.6648595,5.594842,0.002630468,0.01791846,0.3519278,0.9358519
195.8903,0.3,0.6796916,5.315826,0.007290768,0.0161212,0.3576882,0.9336734
195.9045,0.3,0.6939926,5.027911,0.01163093,0.01501768,0.3628119,0.9316688
195.9185,0.3,0.7068935,4.747524,0.01544556,0.01480885,0.3672076,0.9298929
195.9323,0.3,0.7186745,4.464081,0.01911894,0.015765,0.3708625,0.9283571
195.9459,0.3,0.7293622,4.186543,0.02259784,0.01713799,0.3737893,0.92708
195.9597,0.3,0.7391476,3.90621,0.02600949,0.01894651,0.3760121,0.9260558
195.9736,0.3,0.7480039,3.623671,0.02962484,0.02154492,0.3775491,0.9252648
195.9874,0.3,0.7557759,3.342268,0.03365261,0.02501728,0.3784314,0.9246791
196.0013,0.3,0.762601,3.055259,0.03844254,0.02958292,0.3786965,0.9242489
196.0154,0.3,0.7684525,2.764693,0.04440727,0.03509349,0.3783919,0.9239134
196.0294,0.3,0.7732658,2.475173,0.05191245,0.041318,0.3775927,0.9235917
196.043,0.3,0.7769274,2.197218,0.06151482,0.04904858,0.3764092,0.9231069
196.0566,0.3,0.7796416,1.918406,0.07499107,0.05968816,0.3748747,0.9221077
