time,posx,posy,posz,rotx,roty,rotz,rotw
28.96265,0.9,0.3076957,10.09867,0.03398916,-0.001457282,-0.2367455,0.9709759
28.97656,0.9,0.371852,9.822487,0.06644431,-0.002472671,-0.4805959,0.8744179
28.99048,0.9,0.433934,9.545941,0.08922222,-0.002872427,-0.6782891,0.7293525
29.00439,0.9,0.4939416,9.268975,0.1018895,-0.00295019,-0.8205692,0.5623842
29.01819,0.9,0.5513757,8.994054,0.105996,-0.002998952,-0.9099082,0.4010272
29.03223,0.9,0.6077337,8.713887,0.1042625,-0.003121634,-0.958927,0.2637777
29.04602,0.9,0.6610554,8.438272,0.09924363,-0.003350165,-0.9808049,0.1678134
29.05994,0.9,0.7127838,8.159892,0.09276663,-0.00346237,-0.9886029,0.1185185
29.07397,0.9,0.7628641,7.878705,-0.07797786,0.002588945,0.9918836,-0.1003978
29.08765,0.9,0.8096089,7.604467,-0.06227443,0.001306233,0.9940862,-0.08895443
29.10168,0.9,0.8555225,7.322467,-0.04692737,-5.689814E-07,0.9957558,-0.07917248
29.1156,0.9,0.8989533,7.042591,-0.03252003,-0.001199666,0.9970092,-0.0700974
29.12952,0.9,0.9403097,6.762372,-0.01893517,-0.002283446,0.9979264,-0.06147606
29.14331,0.9,0.9792562,6.484246,-0.006278233,-0.003236086,0.998552,-0.05332903
29.1571,0.9,1.016165,6.205783,0.005603113,-0.004073811,0.9989328,-0.045665
29.17102,0.9,1.051334,5.924419,0.01684611,-0.00480575,0.9991051,-0.03849905
29.18494,0.9,1.08443,5.642557,0.02742938,-0.005428378,0.9990997,-0.03190515
29.19873,0.9,1.115187,5.362823,0.03736908,-0.005947366,0.9989467,-0.02595742
29.21265,0.9,1.144152,5.080226,0.04699745,-0.006391765,0.9986608,-0.02066404
29.22656,0.9,1.171043,4.797287,0.05639833,-0.00677054,0.9982562,-0.01606198
29.24048,0.9,1.195859,4.514122,0.06578667,-0.007113015,0.9977341,-0.01217078
29.25452,0.9,1.218791,4.228292,0.07554182,-0.007444604,0.9970743,-0.008993331
29.26819,0.9,1.239095,3.949736,0.08561759,-0.007777763,0.9962763,-0.006532298
29.2821,0.9,1.257706,3.666004,0.09687066,-0.00817638,0.9952521,-0.004753486
29.29614,0.9,1.274379,3.379402,0.1097328,-0.008678069,0.9939167,-0.003621015
29.30994,0.9,1.288705,3.097516,0.124499,-0.009318635,0.9921712,-0.003070859
29.32397,0.9,1.301193,2.810134,0.142599,-0.01019488,0.9897234,-0.003025924
29.33801,0.9,1.311569,2.522138,0.1649134,-0.01139924,0.9862364,-0.003370463
29.35205,0.9,1.319835,2.234074,0.1931422,-0.01307105,0.9810758,-0.003949245
29.36597,0.9,1.325945,1.948392,0.2292803,-0.01537012,0.9732285,-0.004557549
29.37976,0.9,1.329955,1.664974,0.2764731,-0.0184871,0.9608312,-0.00493983
