time,posx,posy,posz,rotx,roty,rotz,rotw
21.15979,0.9,0.2942666,10.15601,0.0008133537,0.02189453,-0.007078606,0.9997349
21.17371,0.9,0.3588488,9.880813,0.001940128,0.05244576,-0.01726207,0.9984728
21.18762,0.9,0.4213567,9.605174,0.002917903,0.07933752,-0.02687258,0.9964813
21.20166,0.9,0.4823112,9.326677,0.003735887,0.1018931,-0.03555972,0.9941526
21.21558,0.9,0.5406521,9.050223,0.004366877,0.1191541,-0.04289304,0.9919392
21.22937,0.9,0.5964341,8.775779,0.004813772,0.1309864,-0.04865522,0.9901778
21.24316,0.9,0.650178,8.501047,0.005092868,0.1375608,-0.05273062,0.9890757
21.2572,0.9,0.7027805,8.221142,0.005220641,0.1390825,-0.05502586,0.9887371
21.27124,0.9,0.7532722,7.940874,0.0050507,0.1296522,-0.05334801,0.9901105
21.28491,0.9,0.8004175,7.667538,0.004818149,0.1164035,-0.04924353,0.9919688
21.29883,0.9,0.8463486,7.388828,0.004646428,0.1041863,-0.04452724,0.9935497
21.31262,0.9,0.8898296,7.111896,0.004523598,0.09345195,-0.0397592,0.9948193
21.32678,0.9,0.932345,6.82704,0.004441113,0.083955,-0.03502345,0.995844
21.3407,0.9,0.9720348,6.546636,0.004409188,0.0762018,-0.03049548,0.9966162
21.35461,0.9,1.00965,6.26574,0.004424377,0.0700611,-0.02621338,0.9971884
21.36853,0.9,1.045191,5.984658,0.004490126,0.06558605,-0.02221373,0.9975896
21.3822,0.9,1.078089,5.708281,0.004608371,0.06283259,-0.01855627,0.9978409
21.396,0.9,1.109251,5.429316,0.00478112,0.06172865,-0.01523587,0.9979653
21.40991,0.9,1.138623,5.147681,0.00500776,0.06233061,-0.01226563,0.9979677
21.42383,0.9,1.165921,4.865897,0.005289523,0.06468868,-0.009669594,0.9978446
21.43774,0.9,1.191145,4.583674,0.005630204,0.0688221,-0.007461833,0.9975852
21.45154,0.9,1.2141,4.303145,0.006023205,0.07469989,-0.005649469,0.9971719
21.46533,0.9,1.235017,4.021714,0.00647538,0.08245831,-0.004226295,0.9965646
21.47913,0.9,1.253896,3.739804,0.006994057,0.09223757,-0.003180193,0.9957074
21.49292,0.9,1.270737,3.457635,0.007603373,0.1042623,-0.00249333,0.9945177
21.50696,0.9,1.285784,3.170791,0.008351305,0.1191517,-0.002143595,0.9928386
21.52075,0.9,1.298512,2.888769,0.009229997,0.1369083,-0.002085787,0.9905385
21.53491,0.9,1.309459,2.598958,0.01032152,0.1592066,-0.002274441,0.9871887
21.54858,0.9,1.31799,2.318488,0.01163699,0.1858211,-0.002634242,0.9825112
