time,posx,posy,posz,rotx,roty,rotz,rotw
84.52551,0.3,0.2500336,10.33922,2.648101E-05,-5.498971E-06,2.215181E-05,1
84.53992,0.3,0.2835917,10.05656,0.02590316,-0.005344206,0.02165489,0.9994156
84.5531,0.3,0.3133479,9.797462,0.04734169,-0.009696809,0.04090578,0.9979938
84.56689,0.3,0.3435017,9.526136,0.06669185,-0.0135146,0.0595184,0.9959052
84.5813,0.3,0.3739199,9.242373,0.08290161,-0.01656507,0.0766982,0.9934638
84.59473,0.3,0.4012915,8.977509,0.09397782,-0.01845171,0.09040211,0.9912897
84.60876,0.3,0.4288919,8.700119,0.1012302,-0.01939471,0.1013762,0.9894944
84.62256,0.3,0.4550011,8.426497,0.1041043,-0.01928906,0.1088353,0.9884054
84.63647,0.3,0.4803258,8.149689,0.1029475,-0.01819965,0.112633,0.9881217
84.65051,0.3,0.5048391,7.869974,0.09121086,-0.01461441,0.1067828,0.989982
84.66406,0.3,0.5275152,7.600184,0.07970599,-0.01098858,0.09793185,0.9919353
84.67798,0.3,0.5497975,7.322514,0.06877369,-0.007373535,0.08823985,0.9936949
84.69202,0.3,0.5712417,7.042048,0.05873435,-0.003871885,0.07844446,0.9951793
84.70593,0.3,0.591475,6.762955,0.04981381,-0.0005411395,0.06892715,0.9963771
84.72021,0.3,0.6111799,6.477658,0.04178161,0.0026942,0.05969971,0.9973379
84.73364,0.3,0.6287261,6.208832,0.03526368,0.00559365,0.05119222,0.9980504
84.74768,0.3,0.6460542,5.927147,0.02952377,0.00853731,0.04319508,0.9985939
84.76172,0.3,0.6623443,5.644745,0.02486903,0.01139093,0.0358145,0.998984
84.77576,0.3,0.6775963,5.361277,0.02127116,0.01414975,0.02912849,0.9992492
84.79004,0.3,0.6920483,5.071865,0.0186533,0.01695493,0.02316163,0.9994139
84.80359,0.3,0.704766,4.796088,0.017086,0.01969398,0.01803972,0.9994973
84.81775,0.3,0.7170231,4.508038,0.01638762,0.02267623,0.01369595,0.9995147
84.83179,0.3,0.7281319,4.223079,0.01659979,0.02582102,0.01015219,0.9994772
84.84558,0.3,0.7380365,3.943596,0.01765967,0.02926487,0.007404451,0.9993883
84.85913,0.3,0.7467899,3.66877,0.01938552,0.03312181,0.005422285,0.9992486
84.87292,0.3,0.7547076,3.388096,0.02186822,0.03776043,0.004156611,0.9990389
84.88684,0.3,0.7616798,3.103536,0.02511237,0.04331543,0.003549339,0.9987395
84.90076,0.3,0.7676319,2.818688,0.02918426,0.05048808,0.003522156,0.998292
84.91455,0.3,0.7725252,2.534848,0.03419731,0.05933152,0.003949659,0.9976446
84.92834,0.3,0.7764162,2.250657,0.04053046,0.07040223,0.004666531,0.9966841
84.94275,0.3,0.7794095,1.954064,0.04923484,0.0856978,0.005439687,0.9950891
84.9563,0.3,0.7812277,1.675275,0.06055876,0.1061999,0.005990796,0.9924809
