time,posx,posy,posz,rotx,roty,rotz,rotw
55.28662,-0.3,0.32733,10.11825,-0.03468475,-0.003435978,-0.2207441,0.9747088
55.30042,-0.3,0.420541,9.843669,-0.07140125,-0.007028041,-0.468137,0.8807384
55.31458,-0.3,0.5131271,9.561585,-0.09877183,-0.009566822,-0.6745784,0.731503
55.32861,-0.3,0.6018154,9.281665,-0.114862,-0.01083626,-0.8213819,0.5585885
55.34241,-0.3,0.685955,9.006186,-0.1214994,-0.01105123,-0.9117716,0.3921585
55.35669,-0.3,0.7699332,8.720352,-0.1216917,-0.01059049,-0.960867,0.2486233
55.37012,-0.3,0.8459734,8.450945,-0.1182801,-0.009766011,-0.9814858,0.1503335
55.38391,-0.3,0.921147,8.173925,-0.1131955,-0.008913509,-0.9887217,0.09765622
55.39795,-0.3,0.9945919,7.892491,0.09950203,0.007510882,0.9917935,-0.07992946
55.41174,-0.3,1.063753,7.616614,0.08369759,0.006143915,0.9940021,-0.07011969
55.42566,-0.3,1.130507,7.338552,0.06873824,0.004934066,0.9956743,-0.06231743
55.4397,-0.3,1.194773,7.058175,0.05473699,0.003853853,0.9969683,-0.0551668
55.45374,-0.3,1.255954,6.777096,0.04188144,0.002920569,0.9979455,-0.04839567
55.46765,-0.3,1.313556,6.497176,0.0302921,0.002153234,0.998656,-0.04200021
55.48132,-0.3,1.367194,6.221439,0.02002062,0.00155382,0.9991487,-0.0360381
55.49512,-0.3,1.418344,5.94201,0.01074821,0.00111022,0.999477,-0.0304796
55.50903,-0.3,1.466928,5.65942,0.002422434,0.000823612,0.9996755,-0.02534598
55.52295,-0.3,1.512478,5.376545,-0.004951823,0.0006797096,0.9997735,-0.02068839
55.53662,-0.3,1.554276,5.099432,-0.011398,0.0006692448,0.9997976,-0.01656502
55.55042,-0.3,1.593481,4.820913,-0.01723103,0.0007840326,0.9997671,-0.01296941
55.56445,-0.3,1.63032,4.539411,-0.02257673,0.001015605,0.9996956,-0.009902868
55.57837,-0.3,1.663792,4.261055,-0.02747635,0.001368332,0.9995943,-0.007385661
55.59229,-0.3,1.694232,3.981461,-0.03214521,0.001902374,0.9994668,-0.005410607
55.60608,-0.3,1.721411,3.70084,-0.03678964,0.0026634,0.9993116,-0.003959514
55.62024,-0.3,1.746213,3.41188,-0.04183121,0.003660769,0.9991135,-0.00300813
55.63416,-0.3,1.767528,3.126597,-0.04744992,0.004846034,0.9988587,-0.002516
55.64807,-0.3,1.785809,2.839571,-0.05427337,0.006353752,0.998503,-0.002418026
55.66199,-0.3,1.801058,2.552155,-0.06283324,0.008191267,0.997987,-0.002639248
55.67578,-0.3,1.81318,2.268111,-0.07400393,0.01038433,0.9971991,-0.00307979
55.68994,-0.3,1.822525,1.977559,-0.08982699,0.01316622,0.9958639,-0.00360458
