time,posx,posy,posz,rotx,roty,rotz,rotw
85.02551,-0.3,0.2792109,10.0929,-0.02529345,-0.00440168,-0.01407784,0.9995713
85.03967,-0.3,0.3112771,9.813541,-0.05125386,-0.008997346,-0.02935035,0.9982138
85.05371,-0.3,0.3420244,9.53627,-0.0732333,-0.01299474,-0.04341955,0.9962845
85.06726,-0.3,0.3707176,9.268291,-0.09019984,-0.01622324,-0.05552834,0.9942421
85.08154,-0.3,0.3999149,8.985089,-0.1031004,-0.01889825,-0.06611251,0.9922915
85.09521,-0.3,0.4268579,8.713418,-0.1104602,-0.02071095,-0.0741047,0.9908977
85.10913,-0.3,0.4532709,8.435915,-0.1129805,-0.02182885,-0.07960043,0.990163
85.12305,-0.3,0.4786637,8.15773,-0.1107296,-0.02225014,-0.08235236,0.9901828
85.13733,-0.3,0.5036642,7.871883,-0.09631748,-0.02089446,-0.07803164,0.9920673
85.15149,-0.3,0.5273902,7.588508,-0.0811187,-0.01954316,-0.0710742,0.993975
85.16479,-0.3,0.548722,7.322771,-0.06780453,-0.01848721,-0.06385051,0.9954817
85.17871,-0.3,0.5700346,7.045832,-0.05492819,-0.0176556,-0.05651563,0.9967332
85.19226,-0.3,0.5898061,6.776566,-0.04349264,-0.01714947,-0.04948149,0.9976802
85.20642,-0.3,0.6094349,6.494802,-0.03272506,-0.0168581,-0.04264873,0.9984118
85.21985,-0.3,0.6270727,6.227043,-0.02364909,-0.01683815,-0.03637206,0.9989166
85.2334,-0.3,0.6439081,5.955606,-0.0155825,-0.01712501,-0.03057345,0.9992644
85.24744,-0.3,0.6603302,5.672641,-0.008345699,-0.01782324,-0.02519517,0.9994888
85.26147,-0.3,0.6757143,5.386699,-0.002190883,-0.01885586,-0.02034017,0.9996129
85.27551,-0.3,0.6900603,5.099945,0.002967384,-0.02028522,-0.01605408,0.9996609
85.29016,-0.3,0.7039233,4.800747,0.007430686,-0.02226668,-0.01231315,0.9996486
85.30359,-0.3,0.7156381,4.529417,0.01085727,-0.02454045,-0.009239684,0.9995972
85.31738,-0.3,0.7266835,4.253236,0.01388331,-0.0275144,-0.006753973,0.9995022
85.3313,-0.3,0.736811,3.973924,0.01643613,-0.03106962,-0.00484298,0.9993703
85.34485,-0.3,0.7456918,3.700143,0.01864846,-0.03501129,-0.003475561,0.9992068
85.35889,-0.3,0.7538728,3.414748,0.02097433,-0.03972734,-0.002600848,0.998987
85.37244,-0.3,0.7607845,3.139024,0.0235304,-0.04513744,-0.002157053,0.9987013
85.38611,-0.3,0.7667784,2.857836,0.02652458,-0.05170529,-0.002079863,0.9983079
85.40027,-0.3,0.7719483,2.565932,0.03058501,-0.0604877,-0.002276005,0.9976977
85.41431,-0.3,0.7760312,2.278552,0.03619092,-0.07184488,-0.002606453,0.9967557
85.42847,-0.3,0.7790979,1.986419,0.04409804,-0.08715638,-0.002904876,0.9952139
85.44226,-0.3,0.7810697,1.702828,0.05544263,-0.1083658,-0.002942909,0.9925595
85.45618,-0.3,0.7820433,1.418005,0.07325275,-0.1403974,-0.002300682,0.987379
