time,posx,posy,posz,rotx,roty,rotz,rotw
21.75684,-0.3,0.2648943,10.21416,-0.01155581,-0.001256737,-0.0435782,0.9989824
21.77075,-0.3,0.2968693,9.938616,-0.03518217,-0.003870818,-0.1348683,0.9902312
21.78479,-0.3,0.3280913,9.660332,-0.05566772,-0.006174875,-0.2213103,0.9735937
21.79846,-0.3,0.357501,9.38903,-0.07168101,-0.008034404,-0.2965865,0.9522782
21.81262,-0.3,0.3869231,9.107752,-0.08379243,-0.009544624,-0.3619938,0.9283578
21.82617,-0.3,0.4140881,8.838454,-0.0910184,-0.0105736,-0.4121986,0.9064746
21.84021,-0.3,0.441212,8.559401,-0.09419585,-0.01127549,-0.449112,0.8884247
21.854,-0.3,0.4668531,8.284956,-0.09333933,-0.01164058,-0.4709496,0.877131
21.86792,-0.3,0.4917054,8.007726,0.08576762,0.01150699,0.4762696,-0.8750308
21.88171,-0.3,0.5153331,7.732409,0.07230207,0.01099831,0.4714311,-0.8788653
21.89551,-0.3,0.5379586,7.456478,0.05966407,0.01069823,0.4638713,-0.8838265
21.91003,-0.3,0.5607018,7.16551,0.04728759,0.01055658,0.4553666,-0.8889847
21.92407,-0.3,0.5816245,6.884026,0.03628743,0.01058503,0.446895,-0.8937875
21.93738,-0.3,0.6004974,6.616995,0.0267579,0.0107634,0.4389,-0.8980729
21.95105,-0.3,0.6189182,6.342091,0.01788004,0.01110192,0.4312361,-0.9019936
21.96497,-0.3,0.6366569,6.061485,0.009780983,0.01161939,0.4239411,-0.9055624
21.97876,-0.3,0.6532333,5.782763,0.00264473,0.01233025,0.417167,-0.9087424
21.99255,-0.3,0.6688074,5.50331,-0.003653572,0.01324486,0.4109776,-0.9115419
22.00671,-0.3,0.6837525,5.216215,-0.009327857,0.01439382,0.4053718,-0.913991
22.02063,-0.3,0.6974108,4.933419,-0.01424388,0.01577584,0.4004555,-0.9160697
22.03455,-0.3,0.7100491,4.650269,-0.01860019,0.01743279,0.3962457,-0.9177906
22.04834,-0.3,0.7215698,4.369064,-0.02252887,0.01940682,0.3927533,-0.919163
22.06262,-0.3,0.7324423,4.077751,-0.02635585,0.02183496,0.3899504,-0.9201996
22.07617,-0.3,0.7417639,3.800889,-0.02992342,0.02453294,0.3878396,-0.9209144
22.08997,-0.3,0.7502601,3.518779,-0.03372099,0.02775379,0.3863629,-0.9213123
22.10388,-0.3,0.7578159,3.233887,-0.03800774,0.03161217,0.3854607,-0.921399
22.11755,-0.3,0.7642457,2.953541,-0.04302496,0.03619771,0.385044,-0.9211839
22.13171,-0.3,0.7698673,2.66266,-0.04957253,0.04210893,0.3849938,-0.9206244
22.14551,-0.3,0.7743278,2.378889,-0.05794105,0.0494395,0.3851453,-0.9197074
22.15942,-0.3,0.7778122,2.092765,-0.06942456,0.05913168,0.3852444,-0.9182976
