time,posx,posy,posz,rotx,roty,rotz,rotw
162.1244,-0.9,0.3041452,10.11608,0.01652024,0.008482806,-0.202367,0.9791337
162.1388,-0.9,0.3706318,9.832705,0.0351771,0.01767222,-0.4351982,0.8994737
162.1522,-0.9,0.4306093,9.568021,0.04932326,0.0242923,-0.6181838,0.7841083
162.1658,-0.9,0.4891742,9.30104,0.05975821,0.02891704,-0.7580653,0.6487911
162.1801,-0.9,0.5487759,9.019903,0.0668494,0.03180325,-0.8578268,0.5085794
162.1937,-0.9,0.6037835,8.750997,0.07068435,0.0332622,-0.9167766,0.3916861
162.2073,-0.9,0.6563246,8.485213,0.0725238,0.03371665,-0.9482676,0.3072329
162.2214,-0.9,0.7091308,8.206805,0.07319842,0.03331702,-0.9621092,0.2605337
162.2351,-0.9,0.7580782,7.937092,-0.06952528,-0.03000499,0.9639319,-0.2551497
162.2491,-0.9,0.8062532,7.659291,-0.06469829,-0.0252132,0.9622258,-0.2632489
162.2632,-0.9,0.8523173,7.380782,-0.06058146,-0.02038975,0.9594675,-0.2744746
162.277,-0.9,0.8955241,7.105764,-0.05729019,-0.01578316,0.9563481,-0.2861243
162.291,-0.9,0.937403,6.823938,-0.05469521,-0.01128494,0.9530379,-0.2976573
162.3048,-0.9,0.9764975,6.546257,-0.0528876,-0.007075956,0.9496871,-0.3086217
162.3185,-0.9,1.013235,6.273158,-0.05199588,-0.003132598,0.9463642,-0.3188754
162.3324,-0.9,1.048572,5.994848,-0.05218325,0.0007386318,0.9430835,-0.3284355
162.3467,-0.9,1.082682,5.709351,-0.05334882,0.004537127,0.9398775,-0.3372888
162.3605,-0.9,1.113552,5.433161,-0.05553959,0.008105133,0.9368557,-0.3451828
162.374,-0.9,1.141891,5.16214,-0.05873497,0.01151312,0.9340565,-0.3520741
162.3878,-0.9,1.16872,4.884838,-0.06305962,0.01491069,0.9314699,-0.3580016
162.4017,-0.9,1.193722,4.60289,-0.06848308,0.01835473,0.9291079,-0.3629487
162.4155,-0.9,1.216457,4.324105,-0.07506875,0.02181624,0.9269745,-0.3668883
162.4294,-0.9,1.237328,4.0408,-0.08320542,0.02550061,0.9250301,-0.3697917
162.4434,-0.9,1.256125,3.75532,-0.09307531,0.02957747,0.9232246,-0.3716431
162.4574,-0.9,1.272985,3.467482,-0.1053208,0.03418431,0.9214349,-0.3724201
162.4714,-0.9,1.287734,3.181664,-0.1201585,0.03943884,0.9195246,-0.3721305
162.4852,-0.9,1.30017,2.902087,-0.137854,0.04550654,0.9172971,-0.3707984
162.4991,-0.9,1.310651,2.620273,-0.1598723,0.05291461,0.914321,-0.3683178
162.5131,-0.9,1.319058,2.335661,-0.1875559,0.06219367,0.9099745,-0.3645561
162.5271,-0.9,1.325437,2.045044,-0.2230868,0.07407991,0.9031661,-0.3592151
162.5411,-0.9,1.329704,1.752186,-0.2687653,0.0892491,0.8921883,-0.3518521
162.5547,-0.9,1.331822,1.471219,-0.3262383,0.107722,0.8746336,-0.3420242
162.5686,-0.9,1.331949,1.185785,-0.3262383,0.107722,0.8746336,-0.3420242
