time,posx,posy,posz,rotx,roty,rotz,rotw
208.2058,-0.9,0.2754477,10.23471,-0.002391989,0.01600389,0.1076483,0.9940574
208.2198,-0.9,0.3411847,9.9577,-0.008349087,0.05430628,0.3714549,0.9268238
208.2338,-0.9,0.4042667,9.682592,-0.01391117,0.08364367,0.5955034,0.7988654
208.2476,-0.9,0.4647481,9.409406,-0.01867649,0.102852,0.7637639,0.6369752
208.2614,-0.9,0.5231914,9.135807,-0.02256962,0.1129989,0.8763268,0.467732
208.275,-0.9,0.5791063,8.864382,-0.02564363,0.1162878,0.9413779,0.3156379
208.2889,-0.9,0.6339635,8.588066,-0.02810841,0.1153186,0.9735503,0.1952216
208.3029,-0.9,0.6867464,8.311336,-0.03016029,0.1121749,0.9860746,0.1190127
208.3169,-0.9,0.7378904,8.031726,-0.03151789,0.1048307,0.9900054,0.08891782
208.3308,-0.9,0.7865064,7.753905,-0.03171265,0.0898773,0.9926029,0.07520609
208.3448,-0.9,0.8334469,7.473224,-0.03218388,0.07560045,0.9944531,0.06566367
208.3585,-0.9,0.877134,7.199292,-0.03299609,0.06271636,0.9958217,0.05759446
208.3724,-0.9,0.9195449,6.920364,-0.03423399,0.05072855,0.9968669,0.05010954
208.3864,-0.9,0.9598815,6.641229,-0.03591824,0.03994047,0.9976255,0.04310531
208.4004,-0.9,0.9984702,6.359215,-0.03812676,0.03030161,0.9981445,0.03654765
208.4142,-0.9,1.034332,6.081914,-0.04083953,0.02204551,0.998455,0.03055582
208.4281,-0.9,1.068445,5.802052,-0.04418091,0.01490503,0.9985971,0.02509162
208.4418,-0.9,1.09994,5.526832,-0.04811679,0.009023575,0.9985959,0.02023873
208.4558,-0.9,1.130195,5.244078,-0.05289512,0.004074259,0.9984648,0.01592793
208.47,-0.9,1.158575,4.958575,-0.05856067,0.0001248243,0.9982093,0.0122019
208.4836,-0.9,1.183938,4.682885,-0.0649341,-0.002793919,0.997844,0.009118552
208.4978,-0.9,1.208096,4.396579,-0.07263271,-0.005002378,0.9973243,0.006606862
208.5117,-0.9,1.229745,4.114652,-0.08143958,-0.006480441,0.9966463,0.004680056
208.5255,-0.9,1.249157,3.834347,-0.09159126,-0.007415884,0.9957637,0.00329438
208.5393,-0.9,1.266531,3.553569,-0.1034799,-0.00797738,0.9945967,0.002396582
208.5533,-0.9,1.282119,3.267437,-0.1178693,-0.008337308,0.9929923,0.001927023
208.5668,-0.9,1.295055,2.994404,-0.134263,-0.00867035,0.9909062,0.001789331
208.5806,-0.9,1.306332,2.715741,-0.1546292,-0.009274285,0.9879273,0.001880092
208.5944,-0.9,1.315572,2.43783,-0.1798483,-0.01029496,0.9836383,0.002088889
208.6085,-0.9,1.322936,2.149897,-0.212622,-0.01184496,0.97706,0.002307629
208.6228,-0.9,1.328189,1.857564,-0.2554957,-0.01433663,0.9667011,0.002323535
208.6366,-0.9,1.331187,1.573035,-0.3101214,-0.01792849,0.9505259,0.001990096
