time,posx,posy,posz,rotx,roty,rotz,rotw
84.30371,-0.3,0.2575575,10.27664,-0.0004991962,0.006822547,0.003482969,0.9999706
84.31763,-0.3,0.2897621,10.00331,-0.002548197,0.03503648,0.0180412,0.99922
84.33154,-0.3,0.3209467,9.729774,-0.004342976,0.06010043,0.03202862,0.9976689
84.34534,-0.3,0.350851,9.458664,-0.005791899,0.08091884,0.04475611,0.9956985
84.35925,-0.3,0.3800043,9.185151,-0.006862303,0.09720377,0.05595236,0.9936668
84.37305,-0.3,0.4078952,8.913751,-0.007503583,0.1082715,0.06508957,0.9919599
84.38684,-0.3,0.4347838,8.641931,-0.007702248,0.1141771,0.07194999,0.9908217
84.401,-0.3,0.4613438,8.362408,-0.007453843,0.1149812,0.07638989,0.9903981
84.41455,-0.3,0.48577,8.093505,-0.006695591,0.1097731,0.07749717,0.9909083
84.42859,-0.3,0.5100565,7.814084,-0.004918519,0.09320972,0.07231869,0.9930044
84.44238,-0.3,0.5329095,7.539539,-0.003181621,0.07788625,0.06579699,0.9947836
84.45642,-0.3,0.5551379,7.260696,-0.001470183,0.06329849,0.05895085,0.996251
84.47046,-0.3,0.5763283,6.981472,0.0001807282,0.0498325,0.05216812,0.9973942
84.48425,-0.3,0.596139,6.706913,0.001736337,0.03768126,0.04567009,0.9982441
84.49817,-0.3,0.6151094,6.428501,0.003241463,0.02652038,0.03947054,0.9988635
84.51184,-0.3,0.6327537,6.153725,0.004671182,0.0166428,0.03368942,0.9992828
84.52551,-0.3,0.6494133,5.877527,0.006054369,0.007779676,0.02834325,0.9995497
84.53992,-0.3,0.6659003,5.585856,0.007502873,-0.0003624069,0.02336012,0.9996989
84.5531,-0.3,0.6800321,5.320571,0.008888029,-0.006805708,0.01898954,0.9997571
84.56689,-0.3,0.6938382,5.043464,0.01036963,-0.01264493,0.01512189,0.9997519
84.5813,-0.3,0.7071853,4.753279,0.01192794,-0.018078,0.01174818,0.9996964
84.59473,-0.3,0.7186433,4.482433,0.01347365,-0.02252899,0.00895948,0.9996153
84.60876,-0.3,0.7296066,4.198508,0.01519399,-0.026818,0.006717558,0.9995023
84.62256,-0.3,0.7393681,3.917328,0.01707247,-0.0307473,0.005022407,0.9993688
84.63647,-0.3,0.7482004,3.632675,0.01920718,-0.0348135,0.003850301,0.9992018
84.65051,-0.3,0.7560766,3.345316,0.02174823,-0.03927514,0.003174222,0.9989867
84.66406,-0.3,0.7626944,3.06907,0.02475357,-0.04420621,0.002937069,0.9987114
84.67798,-0.3,0.7684843,2.784626,0.02854269,-0.05051281,0.003085176,0.9983107
84.69202,-0.3,0.7732915,2.497445,0.03342128,-0.05895678,0.003540314,0.9976947
84.70593,-0.3,0.7770324,2.211211,0.03976261,-0.07035182,0.004197619,0.9967206
84.72021,-0.3,0.779811,1.919879,0.04880735,-0.08723737,0.004957033,0.9949788
84.73364,-0.3,0.7814434,1.645154,0.06101728,-0.110681,0.005661175,0.9919651
84.74768,-0.3,0.7821344,1.357109,0.08047431,-0.1483803,0.006335483,0.9856303
84.76172,-0.3,0.7817875,1.062978,0.08047431,-0.1483803,0.006335483,0.9856303
