time,posx,posy,posz,rotx,roty,rotz,rotw
76.01416,0.3,0.2527398,10.31668,-0.0001463415,-0.002222031,0.001653571,0.9999962
76.02856,0.3,0.286211,10.03263,-0.001871692,-0.02869571,0.02143678,0.9993566
76.0426,0.3,0.3177796,9.755457,-0.003308154,-0.05171367,0.03998745,0.9978556
76.0564,0.3,0.3477881,9.482794,-0.004416351,-0.07080255,0.05674886,0.995865
76.07043,0.3,0.3772987,9.205456,-0.005183133,-0.08602186,0.0716152,0.9937025
76.08423,0.3,0.405285,8.932461,-0.005554261,-0.09647691,0.08368514,0.9917954
76.09778,0.3,0.4318001,8.663017,-0.005549951,-0.1022552,0.09268102,0.9904158
76.11145,0.3,0.4575738,8.390236,-0.005172102,-0.1036333,0.09858003,0.9897047
76.12561,0.3,0.4832301,8.107512,-0.00437889,-0.1004156,0.1010811,0.9897879
76.13953,0.3,0.5074151,7.829286,-0.002657448,-0.08564147,0.0945538,0.9918256
76.15344,0.3,0.5305799,7.550526,-0.001023808,-0.07156958,0.08610795,0.9937113
76.16711,0.3,0.5523449,7.275679,0.0005060395,-0.05860713,0.07740638,0.9952755
76.18091,0.3,0.5733064,6.998755,0.002001027,-0.04646669,0.06876667,0.9965481
76.19495,0.3,0.59361,6.716612,0.003451009,-0.03513403,0.06030124,0.9975558
76.20911,0.3,0.6130384,6.429942,0.00484031,-0.02476702,0.05215085,0.9983203
76.22266,0.3,0.6306406,6.154353,0.006122456,-0.01576709,0.04461216,0.9988612
76.23657,0.3,0.6477118,5.871537,0.007412673,-0.007456956,0.03755613,0.9992392
76.25061,0.3,0.6638992,5.588187,0.008725477,0.0001360154,0.0310427,0.9994799
76.26367,0.3,0.6780283,5.325348,0.009962256,0.006441333,0.02529852,0.9996095
76.27795,0.3,0.6924493,5.03661,0.01132719,0.01249363,0.02010086,0.9996557
76.29175,0.3,0.7053573,4.7553,0.01266404,0.01769212,0.01560115,0.9996415
76.30603,0.3,0.7176661,4.460907,0.01409551,0.0224425,0.01178209,0.9995794
76.32031,0.3,0.7289004,4.165906,0.01570314,0.02697128,0.008676505,0.9994752
76.33386,0.3,0.7385654,3.885377,0.01740692,0.03111057,0.00629503,0.9993446
76.34778,0.3,0.7474849,3.598199,0.01945249,0.03557376,0.004594177,0.9991671
76.36194,0.3,0.7555138,3.307012,0.02195616,0.04059154,0.003535764,0.9989283
76.37549,0.3,0.7622078,3.02892,0.02490973,0.04627447,0.003046464,0.9986135
76.3894,0.3,0.7680761,2.7433,0.02868401,0.05349032,0.003047763,0.9981517
76.40344,0.3,0.7729622,2.454211,0.03352445,0.06279598,0.00342951,0.9974573
76.41687,0.3,0.7766646,2.177918,0.03964433,0.07447474,0.004027406,0.9964265
76.43079,0.3,0.7794995,1.891139,0.04829552,0.0909087,0.00462073,0.9946768
76.44482,0.3,0.7813257,1.60137,0.06080057,0.1148229,0.004898919,0.9915115
76.45898,0.3,0.7821161,1.308662,0.08017601,0.1522808,0.00431178,0.9850705
76.47302,0.3,0.7818572,1.014175,0.08017601,0.1522808,0.00431178,0.9850705
76.48657,0.3,0.7806227,0.7287877,0.08017601,0.1522808,0.00431178,0.9850705
76.50049,0.3,0.7783482,0.4361631,0.08017601,0.1522808,0.00431178,0.9850705
76.5144,0.3,0.7750537,0.1434357,0.08017601,0.1522808,0.00431178,0.9850705
76.52832,0.3,0.770739,-0.149805,0.08017601,0.1522808,0.00431178,0.9850705
76.54224,0.3,0.7654043,-0.4428768,0.08017601,0.1522808,0.00431178,0.9850705
76.55603,0.3,0.7591097,-0.7333424,0.08017601,0.1522808,0.00431178,0.9850705
76.57007,0.3,0.7516747,-1.028159,0.08017601,0.1522808,0.00431178,0.9850705
76.58411,0.3,0.7432016,-1.323198,0.08017601,0.1522808,0.00431178,0.9850705
76.5979,0.3,0.7338647,-1.61254,0.08017601,0.1522808,0.00431178,0.9850705
76.61182,0.3,0.7234296,-1.904278,0.08017601,0.1522808,0.00431178,0.9850705
76.62561,0.3,0.7120793,-2.193097,0.08017601,0.1522808,0.00431178,0.9850705
76.63977,0.3,0.6993852,-2.489484,0.08017601,0.1522808,0.00431178,0.9850705
