time,posx,posy,posz,rotx,roty,rotz,rotw
207.1505,0.9,0.2500317,10.33937,1.791268E-05,7.444761E-06,0.0001021151,1
207.1642,0.9,0.3148583,10.07003,0.03560945,0.01489004,0.2029492,0.9784283
207.1785,0.9,0.3804407,9.788185,0.0681156,0.02828916,0.3974971,0.9146344
207.1927,0.9,0.4438381,9.505914,0.09386034,0.03858092,0.562245,0.8207207
207.2062,0.9,0.5014496,9.240129,0.1112704,0.04508081,0.6847974,0.7187762
207.22,0.9,0.5586213,8.966675,0.1226906,0.04890617,0.7755488,0.6173162
207.2339,0.9,0.6142337,8.690323,0.12875,0.05033694,0.8363574,0.5304677
207.2478,0.9,0.6677716,8.413446,0.1306813,0.05003985,0.8720142,0.4690519
207.2617,0.9,0.7192352,8.136072,0.1296177,0.04869341,0.887594,0.4393236
207.2758,0.9,0.7690486,7.855943,0.1172419,0.04335552,0.8943815,0.4294839
207.2898,0.9,0.8167509,7.57547,0.1050106,0.03838615,0.8987002,0.4240721
207.3033,0.9,0.860792,7.304507,0.0944,0.0341205,0.9020256,0.4198503
207.3174,0.9,0.9043459,7.023376,0.08474801,0.03024257,0.9049579,0.4158779
207.3312,0.9,0.9450862,6.746642,0.07668801,0.02697977,0.9075306,0.4120428
207.3451,0.9,0.9841218,6.46706,0.07004534,0.02425974,0.9098375,0.4082901
207.359,0.9,1.021083,6.187263,0.06494582,0.02212256,0.9118953,0.4046476
207.373,0.9,1.056267,5.904573,0.06136772,0.02055831,0.9137276,0.40114
207.3867,0.9,1.088503,5.628975,0.05944825,0.0196182,0.9153134,0.3978474
207.4005,0.9,1.118999,5.350593,0.05909537,0.01926221,0.9166738,0.3947733
207.4144,0.9,1.147699,5.069591,0.06036539,0.01951275,0.9178043,0.3919319
207.4282,0.9,1.1741,4.791089,0.06327067,0.02036338,0.9186865,0.389355
207.4421,0.9,1.19867,4.51006,0.06787068,0.02184037,0.919301,0.3870429
207.4561,0.9,1.221165,4.22872,0.07420815,0.02395934,0.9196177,0.3849966
207.4702,0.9,1.241925,3.94196,0.08253637,0.02681702,0.919585,0.3831866
207.4839,0.9,1.259932,3.664584,0.09250155,0.03027477,0.9191812,0.3816187
207.4979,0.9,1.276338,3.378975,0.1049522,0.03464715,0.9182847,0.3801815
207.5118,0.9,1.290517,3.095341,0.1199069,0.03990027,0.9168056,0.3788112
207.5259,0.9,1.302719,2.809107,0.1382216,0.04631407,0.9145314,0.3773358
207.5396,0.9,1.312574,2.530377,0.1601376,0.05396035,0.9112514,0.3755863
207.5535,0.9,1.320548,2.246776,0.1878649,0.06354129,0.9063402,0.3731176
207.5673,0.9,1.326406,1.964791,0.2227181,0.07546496,0.8990144,0.369425
