time,posx,posy,posz,rotx,roty,rotz,rotw
75.98657,0.3,0.2758863,10.12142,-0.02247266,-0.003145111,-0.01251799,0.9996642
76.00037,0.3,0.3072413,9.849303,-0.04815294,-0.006663475,-0.02757343,0.9984371
76.01416,0.3,0.337594,9.576568,-0.07036423,-0.009597561,-0.04179245,0.9965993
76.02856,0.3,0.36822,9.291328,-0.08905426,-0.01192149,-0.05507566,0.9944315
76.0426,0.3,0.3970158,9.013172,-0.1023386,-0.01334519,-0.06622094,0.9924533
76.0564,0.3,0.4242997,8.739574,-0.1104193,-0.01392328,-0.07497738,0.9909552
76.07043,0.3,0.4510375,8.461571,-0.1135805,-0.0137019,-0.08127844,0.9901038
76.08423,0.3,0.4762991,8.187728,-0.1119316,-0.01272749,-0.0847879,0.9900103
76.09778,0.3,0.5001378,7.917033,-0.09957916,-0.0100743,-0.08186926,0.9916047
76.11145,0.3,0.5232111,7.642879,-0.08485698,-0.007024344,-0.07560401,0.9934958
76.12561,0.3,0.5460704,7.358892,-0.07057101,-0.003950528,-0.06830613,0.9951575
76.13953,0.3,0.5675066,7.079488,-0.05759236,-0.001022335,-0.06091691,0.9964795
76.15344,0.3,0.5879227,6.799551,-0.04574064,0.001911882,-0.05370893,0.9975067
76.16711,0.3,0.6069872,6.523459,-0.03521474,0.004690162,-0.04684737,0.9982702
76.18091,0.3,0.6252242,6.245469,-0.02570106,0.007400335,-0.04034519,0.9988278
76.19495,0.3,0.6427549,5.962267,-0.01717704,0.01005723,-0.03421516,0.9992163
76.20911,0.3,0.6593863,5.674284,-0.009728305,0.01265703,-0.02852438,0.9994656
76.22266,0.3,0.6743121,5.397359,-0.003603167,0.01519793,-0.02342565,0.9996036
76.23657,0.3,0.6886345,5.113309,0.001742414,0.01788197,-0.0188755,0.9996604
76.25061,0.3,0.7020491,4.829033,0.006297137,0.02087105,-0.01489359,0.9996514
76.26367,0.3,0.7135983,4.565454,0.009901201,0.02380049,-0.01154679,0.999601
76.27795,0.3,0.7251982,4.275782,0.01319879,0.02713914,-0.008771903,0.9995061
76.29175,0.3,0.7353815,3.993367,0.01590153,0.03067534,-0.006585523,0.9993812
76.30603,0.3,0.7448693,3.697612,0.0183551,0.03465804,-0.004986032,0.9992182
76.32031,0.3,0.7532825,3.401284,0.02078582,0.03948512,-0.003960687,0.9989961
76.33386,0.3,0.7602711,3.119521,0.02326163,0.04487248,-0.003456883,0.9987159
76.34778,0.3,0.7664419,2.831215,0.02630269,0.05176282,-0.003436726,0.998307
76.36194,0.3,0.7716739,2.539002,0.03032166,0.06064615,-0.003842079,0.9976913
76.37549,0.3,0.7756915,2.259999,0.035577,0.07179219,-0.004561678,0.9967745
76.3894,0.3,0.778811,1.973466,0.04312735,0.08723219,-0.005505335,0.9952388
76.40344,0.3,0.7809244,1.683428,0.05418145,0.1091274,-0.006543633,0.9925285
76.41687,0.3,0.7819745,1.406262,0.07029101,0.1400594,-0.007538254,0.9876162
76.43079,0.3,0.7820606,1.116433,0.07029101,0.1400594,-0.007538254,0.9876162
76.44482,0.3,0.781114,0.8207906,0.07029101,0.1400594,-0.007538254,0.9876162
76.45898,0.3,0.7791075,0.5225196,0.07029101,0.1400594,-0.007538254,0.9876162
76.47302,0.3,0.7760757,0.2267079,0.07029101,0.1400594,-0.007538254,0.9876162
76.48657,0.3,0.7721648,-0.05867938,0.07029101,0.1400594,-0.007538254,0.9876162
76.50049,0.3,0.7671416,-0.351304,0.07029101,0.1400594,-0.007538254,0.9876162
