time,posx,posy,posz,rotx,roty,rotz,rotw
199.2094,-0.3,0.2707637,10.1656,-0.001090095,-0.01730595,0.01241792,0.9997725
199.2231,-0.3,0.3022795,9.894489,-0.002645736,-0.04241139,0.03100798,0.9986154
199.2371,-0.3,0.3330585,9.620542,-0.003984751,-0.06465427,0.04872941,0.9967093
199.2509,-0.3,0.3625609,9.348582,-0.005022268,-0.08292253,0.06453909,0.9944513
199.2646,-0.3,0.391061,9.076315,-0.005728066,-0.09694803,0.07800777,0.9922112
199.2784,-0.3,0.4185589,8.803809,-0.006078036,-0.1064907,0.08870985,0.9903299
199.2924,-0.3,0.4452845,8.528858,-0.006058509,-0.1115508,0.09636949,0.9890565
199.306,-0.3,0.4705478,8.258694,-0.005681086,-0.1122314,0.1006898,0.9885512
199.3202,-0.3,0.4956754,7.978381,-0.004563963,-0.1041216,0.09821144,0.9896931
199.3342,-0.3,0.5195439,7.699445,-0.003040687,-0.09148968,0.0906531,0.9916665
199.3478,-0.3,0.5415976,7.429201,-0.001584314,-0.0802354,0.08218675,0.9933807
199.3616,-0.3,0.5630553,7.153738,-0.0001309789,-0.06983015,0.07352362,0.9948457
199.3759,-0.3,0.5842164,6.868444,0.001347344,-0.06020235,0.06483645,0.9960774
199.3898,-0.3,0.6038015,6.590951,0.002775396,-0.05199597,0.05654096,0.9970416
199.4034,-0.3,0.6220496,6.318143,0.004151443,-0.04512754,0.04875828,0.997782
199.4175,-0.3,0.6397619,6.036764,0.005521988,-0.03931996,0.04140479,0.9983532
199.4313,-0.3,0.656155,5.759103,0.006860002,-0.03479901,0.0346386,0.9987703
199.4452,-0.3,0.6716777,5.479083,0.008229865,-0.03142366,0.02847156,0.9990667
199.4591,-0.3,0.6861802,5.198553,0.009617765,-0.02926002,0.0229537,0.999262
199.4731,-0.3,0.6997765,4.915597,0.01105806,-0.02829451,0.01811036,0.9993744
199.4866,-0.3,0.7118102,4.644444,0.01252669,-0.0284649,0.01401567,0.999418
199.5006,-0.3,0.7233755,4.360023,0.01416415,-0.0298,0.01062037,0.9993991
199.5148,-0.3,0.7339897,4.071767,0.01597444,-0.03225211,0.007936019,0.9993206
199.5287,-0.3,0.7433919,3.788784,0.01801079,-0.03577831,0.005960443,0.9991797
199.5424,-0.3,0.7516357,3.510979,0.02032719,-0.04045359,0.004657272,0.9989638
199.5559,-0.3,0.7588345,3.23489,0.02296086,-0.04623555,0.003971085,0.9986588
199.5696,-0.3,0.7651179,2.95669,0.0261852,-0.05348355,0.003845954,0.998218
199.5836,-0.3,0.7705451,2.671405,0.03037723,-0.06285708,0.004215546,0.9975513
199.5977,-0.3,0.7749343,2.385539,0.03575229,-0.07471423,0.00496439,0.9965515
199.6115,-0.3,0.778236,2.102593,0.04272232,-0.08948071,0.005952301,0.9950541
