time,posx,posy,posz,rotx,roty,rotz,rotw
189.4624,-0.3,0.2778226,10.10407,0.007587324,-0.004613768,-0.08998312,0.9959037
189.4763,-0.3,0.3093891,9.828659,0.01569943,-0.009470059,-0.1899792,0.9816169
189.4904,-0.3,0.3401989,9.55045,0.02276336,-0.01357655,-0.2822577,0.9589725
189.504,-0.3,0.3692072,9.27927,0.02835601,-0.01670647,-0.360545,0.932161
189.5183,-0.3,0.3984591,8.995748,0.03274183,-0.01905878,-0.4266933,0.9036026
189.5321,-0.3,0.4256908,8.721276,0.03557286,-0.02042361,-0.4754633,0.8787788
189.5457,-0.3,0.4514648,8.451376,0.03708887,-0.02100504,-0.5076345,0.8605176
189.5597,-0.3,0.4771476,8.171818,0.03745694,-0.02094237,-0.5241517,0.850543
189.5736,-0.3,0.5015825,7.894437,-0.03476357,0.01916258,0.5206958,-0.852819
189.5875,-0.3,0.5249973,7.61676,-0.03159834,0.01728859,0.510298,-0.8592431
189.6016,-0.3,0.547584,7.335805,-0.02871461,0.0156967,0.4981626,-0.8664659
189.615,-0.3,0.5682173,7.066309,-0.02628423,0.01444701,0.4860725,-0.8734037
189.6288,-0.3,0.5884244,6.789082,-0.02414422,0.01340454,0.474065,-0.8800567
189.6433,-0.3,0.6086209,6.498575,-0.02234077,0.01256006,0.4620958,-0.8864596
189.6567,-0.3,0.6263013,6.231966,-0.02110871,0.01211829,0.4510306,-0.8921765
189.6707,-0.3,0.6436226,5.955867,-0.02027757,0.01197576,0.4405835,-0.8974027
189.6843,-0.3,0.6596465,5.68372,-0.0198414,0.01212912,0.4309657,-0.9020686
189.6981,-0.3,0.6748157,5.404978,-0.01976883,0.01259255,0.4221929,-0.906203
189.7122,-0.3,0.6892242,5.120432,-0.02018965,0.01344356,0.4142944,-0.9098197
189.7258,-0.3,0.7022592,4.840704,-0.02106826,0.0146261,0.4074151,-0.9128829
189.7401,-0.3,0.7148246,4.547935,-0.02251661,0.01622545,0.4015059,-0.9154358
189.7543,-0.3,0.7262218,4.2601,-0.02449316,0.01814839,0.3966408,-0.9174676
189.7682,-0.3,0.7363935,3.978144,-0.02706549,0.02043277,0.392831,-0.9189852
189.7819,-0.3,0.7453934,3.702059,-0.03015422,0.02300881,0.3900391,-0.9200168
189.7953,-0.3,0.7532741,3.431788,-0.03380891,0.02587182,0.3881891,-0.9205959
189.8091,-0.3,0.7603809,3.156993,-0.03852722,0.02954773,0.3871884,-0.9207214
189.823,-0.3,0.7665349,2.876816,-0.04429838,0.03407506,0.3869242,-0.9204164
189.8369,-0.3,0.7716689,2.592564,-0.05151792,0.03966025,0.3872195,-0.9196923
189.8508,-0.3,0.7757827,2.303214,-0.06082657,0.04708295,0.3878331,-0.9185145
189.8649,-0.3,0.7788991,2.010245,-0.07337769,0.0570313,0.388406,-0.91679
189.8788,-0.3,0.7809639,1.718361,-0.09079528,0.07055194,0.3884108,-0.9142843
