time,posx,posy,posz,rotx,roty,rotz,rotw
81.23535,0.9,0.2969001,10.14468,-0.003699995,-0.00578852,0.1352475,0.990788
81.2489,0.9,0.3597283,9.876357,-0.007929904,-0.01285685,0.3096815,0.9507204
81.26306,0.9,0.4232851,9.595551,-0.01087135,-0.01881848,0.4710607,0.881833
81.27686,0.9,0.483133,9.32188,-0.01218559,-0.02308036,0.6010387,0.7987937
81.29102,0.9,0.5424497,9.040312,-0.01216011,-0.02588471,0.7023894,0.7112181
81.30481,0.9,0.5981672,8.765694,-0.01096846,-0.02730912,0.7725118,0.6343182
81.3186,0.9,0.6518465,8.490465,-0.008949759,-0.02757037,0.8168868,0.5760692
81.33264,0.9,0.7043834,8.209805,-0.006263328,-0.026737,0.8396375,0.5424528
81.34656,0.9,0.7543799,7.931193,-0.002099775,-0.02311281,0.8497926,0.5266061
81.36047,0.9,0.8023021,7.652189,0.002677857,-0.01822416,0.8583059,0.5128077
81.37415,0.9,0.8473634,7.377797,0.007373536,-0.01363647,0.86602,0.4997691
81.38806,0.9,0.8911732,7.098393,0.01216908,-0.009208985,0.8732854,0.48697
81.4021,0.9,0.9332655,6.816477,0.01704293,-0.005021444,0.8801042,0.474448
81.41638,0.9,0.9739236,6.529619,0.02207194,-0.001042749,0.8864724,0.4622536
81.4303,0.9,1.011438,6.249757,0.02706929,0.002556728,0.8922263,0.4507694
81.44409,0.9,1.046575,5.971556,0.03214585,0.005882336,0.8973719,0.4400633
81.45813,0.9,1.080242,5.687537,0.03746234,0.009042778,0.9019623,0.4300917
81.47205,0.9,1.111533,5.405011,0.04299001,0.01199718,0.9059596,0.4210049
81.48572,0.9,1.140255,5.127751,0.04878727,0.01476067,0.9093475,0.4129034
81.49951,0.9,1.167204,4.847732,0.05504484,0.01745871,0.9121521,0.4057633
81.51331,0.9,1.192114,4.566496,0.0618216,0.02015536,0.9143768,0.3996085
81.52698,0.9,1.214794,4.286866,0.06917639,0.02288184,0.9160225,0.394454
81.54089,0.9,1.235822,4.000585,0.07766371,0.02592826,0.9170701,0.3902289
81.55469,0.9,1.254618,3.716482,0.08748597,0.02934078,0.9174952,0.3868954
81.56885,0.9,1.271794,3.426956,0.09913053,0.03331274,0.917241,0.3843597
81.58289,0.9,1.286701,3.139261,0.1129523,0.03808019,0.9162431,0.382479
81.59631,0.9,1.298985,2.865664,0.1290444,0.04365832,0.9144525,0.3810749
81.61023,0.9,1.309677,2.583255,0.149335,0.05067928,0.9115353,0.3797818
81.62427,0.9,1.318362,2.297748,0.1747677,0.0595657,0.9071347,0.378173
81.63782,0.9,1.324743,2.019418,0.2057345,0.07057037,0.90084,0.3757398
