time,posx,posy,posz,rotx,roty,rotz,rotw
194.488,0.9,0.3370045,10.09344,0.00999016,0.03170286,0.2430911,0.9694338
194.5023,0.9,0.4331447,9.812578,0.02027887,0.06219102,0.4910176,0.8686903
194.516,0.9,0.5221837,9.543103,0.02839226,0.08324271,0.6830509,0.7250559
194.5305,0.9,0.6135802,9.256146,0.0346517,0.09652901,0.8265036,0.5535099
194.5441,0.9,0.6958534,8.98812,0.03859281,0.1013587,0.9112076,0.397414
194.5579,0.9,0.7766556,8.715708,0.04110114,0.1012482,0.9576209,0.2664992
194.5715,0.9,0.8538022,8.445592,0.04268464,0.09817821,0.9787517,0.1748831
194.5854,0.9,0.9293203,8.170099,0.04391322,0.09390545,0.9862996,0.128322
194.5991,0.9,1.00056,7.899516,0.04287876,0.08273482,0.9894634,0.1108083
194.6129,0.9,1.069469,7.626217,0.04173985,0.07105073,0.9916634,0.09906214
194.6267,0.9,1.135398,7.351154,0.04107994,0.0603091,0.9933681,0.08885464
194.641,0.9,1.200521,7.065066,0.04092254,0.05017753,0.9947658,0.07904805
194.655,0.9,1.261418,6.782438,0.04131462,0.041199,0.9958625,0.06966862
194.6691,0.9,1.319229,6.50042,0.04232238,0.03320736,0.9967043,0.06071689
194.6825,0.9,1.371638,6.231937,0.04391328,0.02646783,0.9973087,0.05240627
194.6964,0.9,1.422973,5.954477,0.04629673,0.02049096,0.9977227,0.04456647
194.7107,0.9,1.472506,5.669553,0.04968173,0.01540009,0.997953,0.03720907
194.7242,0.9,1.516545,5.39967,0.05364185,0.01145848,0.9980265,0.03056825
194.7382,0.9,1.558782,5.121768,0.0585341,0.008309,0.9979476,0.02460216
194.7521,0.9,1.597986,4.84278,0.06436048,0.006038732,0.997721,0.01934491
194.7654,0.9,1.632634,4.575164,0.07103954,0.004599698,0.997352,0.01487209
194.7794,0.9,1.666184,4.291062,0.07945091,0.003835789,0.9967692,0.01113844
194.7932,0.9,1.696144,4.008805,0.08907971,0.003725506,0.9959841,0.008165303
194.8076,0.9,1.724249,3.713937,0.1009323,0.00419819,0.9948667,0.005950156
194.8215,0.9,1.748315,3.429698,0.1147125,0.005117565,0.9933755,0.004480694
194.8353,0.9,1.769178,3.149929,0.131026,0.006399086,0.9913514,0.00370685
194.849,0.9,1.786915,2.872932,0.150482,0.008063245,0.9885736,0.003536103
194.8632,0.9,1.8022,2.586067,0.1751138,0.01015134,0.9844882,0.003872834
194.8768,0.9,1.813978,2.306296,0.2045039,0.01260051,0.9787741,0.004550597
194.891,0.9,1.82309,2.015511,0.2430601,0.01550616,0.9698725,0.005368363
