time,posx,posy,posz,rotx,roty,rotz,rotw
163.1382,0.9,0.3102229,10.08957,0.04284814,0.0002048523,0.2533583,0.9664231
163.1519,0.9,0.3731925,9.819983,0.08240535,0.0003992628,0.4979798,0.8632644
163.1656,0.9,0.4346952,9.547699,0.1121964,0.000369687,0.6955077,0.7097048
163.1797,0.9,0.495194,9.270258,0.1312511,-1.771171E-05,0.8364666,0.5320684
163.1935,0.9,0.5525844,8.997149,0.1404101,-0.0008337607,0.9209968,0.3633857
163.2073,0.9,0.6079366,8.723594,0.1428974,-0.001928706,0.9642729,0.2230573
163.2214,0.9,0.6626384,8.442246,0.1416116,-0.003125439,0.9822533,0.1229429
163.2351,0.9,0.7134159,8.170161,0.1389055,-0.004224198,0.9875932,0.07312375
163.2489,0.9,0.7626176,7.895929,0.1268633,-0.004660166,0.9902366,0.0575793
163.2627,0.9,0.8097812,7.622378,0.1136547,-0.004644487,0.9922592,0.04982699
163.2765,0.9,0.8549067,7.348722,0.1017314,-0.004550991,0.9938237,0.04409702
163.2908,0.9,0.8994818,7.065469,0.0908685,-0.004452754,0.995092,0.03892339
163.3046,0.9,0.9404589,6.790232,0.08190174,-0.004371936,0.9960457,0.03414628
163.3188,0.9,0.9807388,6.5041,0.07426569,-0.00432219,0.9967906,0.02957102
163.3326,0.9,1.017567,6.226344,0.06854059,-0.004319596,0.9973175,0.02532534
163.3464,0.9,1.052358,5.946717,0.0644545,-0.004361471,0.9976817,0.02139618
163.3602,0.9,1.08511,5.667803,0.06202851,-0.004443784,0.9979059,0.01779567
163.3741,0.9,1.116087,5.387973,0.06123871,-0.004592138,0.9980068,0.01453446
163.3878,0.9,1.1445,5.113474,0.06216116,-0.004809939,0.9979865,0.01165523
163.402,0.9,1.171818,4.83077,0.06501501,-0.005096523,0.9978295,0.00913626
163.4155,0.9,1.195947,4.560707,0.06941941,-0.005452001,0.9975479,0.007025661
163.4296,0.9,1.218871,4.280667,0.07583418,-0.005855359,0.9970892,0.005297517
163.4432,0.9,1.239168,4.005853,0.08398907,-0.006270122,0.9964391,0.003953398
163.4572,0.9,1.257771,3.725237,0.09429889,-0.006751736,0.9955166,0.002982859
163.4712,0.9,1.274436,3.439714,0.1069676,-0.007310627,0.9942328,0.002367524
163.4849,0.9,1.288637,3.159823,0.1219719,-0.007942873,0.9924996,0.00207121
163.4988,0.9,1.301036,2.873491,0.1407832,-0.008724108,0.9899999,0.002057848
163.5129,0.9,1.311522,2.58334,0.1645694,-0.009698264,0.9863153,0.002273128
163.5275,0.9,1.320049,2.288063,0.194577,-0.01111243,0.9808207,0.002685085
163.541,0.9,1.325964,2.013755,0.2300108,-0.01286121,0.973098,0.003165913
163.5547,0.9,1.329939,1.736641,0.2763461,-0.0150886,0.9609331,0.003574031
163.5684,0.9,1.331913,1.459913,0.3376728,-0.01809805,0.9410819,0.003796867
