time,posx,posy,posz,rotx,roty,rotz,rotw
24.75574,0.9,0.2750665,10.23598,-0.005419266,-0.007016226,0.102467,0.9946969
24.76953,0.9,0.3396902,9.96301,-0.01828666,-0.02384954,0.3540718,0.9347353
24.78333,0.9,0.4022757,9.689589,-0.0276773,-0.03730486,0.5723172,0.8187156
24.79736,0.9,0.4638763,9.410902,-0.03328636,-0.0468712,0.743432,0.6663362
24.81128,0.9,0.5228578,9.134224,-0.03522896,-0.05253338,0.860029,0.5063096
24.82532,0.9,0.580255,8.854808,-0.03448062,-0.0552215,0.9306086,0.3601798
24.83936,0.9,0.6355412,8.575077,-0.03202542,-0.05591073,0.9670234,0.2464024
24.85352,0.9,0.6891696,8.292482,-0.02864009,-0.05537513,0.9825213,0.1754003
24.86707,0.9,0.7384756,8.021604,-0.02378698,-0.05256383,0.9874053,0.147316
24.88098,0.9,0.787067,7.742895,-0.01616126,-0.04581046,0.9902871,0.1302758
24.89453,0.9,0.8323865,7.470939,-0.008894728,-0.03956045,0.9923677,0.1164571
24.90845,0.9,0.8768838,7.19116,-0.001605202,-0.03361382,0.994059,0.1035092
24.92224,0.9,0.9189436,6.913467,0.005452661,-0.02827402,0.9954141,0.09122299
24.93616,0.9,0.9593103,6.632905,0.01240662,-0.02347062,0.9964836,0.07947191
24.94995,0.9,0.9972758,6.354305,0.01916856,-0.01931328,0.9972861,0.06841009
24.96375,0.9,1.033203,6.075787,0.02582894,-0.01576352,0.9978531,0.05808242
24.97754,0.9,1.067092,5.797164,0.03243479,-0.01281211,0.9982115,0.04855544
24.99182,0.9,1.100034,5.508666,0.03930634,-0.0103541,0.998382,0.03976355
25.00574,0.9,1.130028,5.227346,0.04613496,-0.008541839,0.9983875,0.03195417
25.01965,0.9,1.157949,4.945669,0.05321231,-0.007259956,0.9982404,0.02513609
25.03333,0.9,1.183359,4.668721,0.06054044,-0.00648586,0.9979571,0.01935421
25.04712,0.9,1.206968,4.388717,0.06849975,-0.006120654,0.9975259,0.01457177
25.06104,0.9,1.22872,4.105781,0.07731364,-0.006131438,0.9969298,0.01077538
25.0752,0.9,1.248724,3.817099,0.08736852,-0.00647571,0.9961234,0.007942961
25.08887,0.9,1.266,3.53762,0.09846469,-0.007090506,0.995097,0.006029187
25.10278,0.9,1.281529,3.252655,0.1116445,-0.007946647,0.9937041,0.004958458
25.11658,0.9,1.294875,2.969817,0.1271998,-0.008989506,0.9918256,0.004622737
25.13074,0.9,1.306454,2.679658,0.1467268,-0.01024913,0.9891118,0.004904228
25.14453,0.9,1.315669,2.397204,0.1704437,-0.01165725,0.9852825,0.00560731
25.15845,0.9,1.322901,2.11263,0.2008943,-0.01333208,0.9795005,0.006526635
25.17249,0.9,1.328094,1.825467,0.2410651,-0.01537256,0.9703591,0.007384627
