time,posx,posy,posz,rotx,roty,rotz,rotw
74.00183,-0.3,0.2822444,10.06423,0.009089992,-0.01506504,0.04567503,0.9988014
74.01563,-0.3,0.3133988,9.789312,0.01728858,-0.02880489,0.08973533,0.9953989
74.02966,-0.3,0.3440755,9.509148,0.02441056,-0.04091482,0.1311023,0.9902233
74.04333,-0.3,0.3729542,9.235921,0.02992926,-0.05050819,0.1667126,0.9842561
74.05725,-0.3,0.4013374,8.957482,0.0339973,-0.05781507,0.1966254,0.9781821
74.07141,-0.3,0.4291715,8.673845,0.03650306,-0.06264383,0.2197441,0.9728596
74.08521,-0.3,0.4552702,8.397215,0.03741372,-0.06488165,0.2348168,0.9691499
74.09912,-0.3,0.4805842,8.117989,0.03693339,-0.06483013,0.2419576,0.9674138
74.11292,-0.3,0.5046695,7.84101,0.03282753,-0.0587194,0.2526793,0.9652085
74.12683,-0.3,0.5279523,7.561357,0.02862152,-0.05259737,0.2648999,0.9624149
74.14075,-0.3,0.5502151,7.281565,0.02469584,-0.04709398,0.27725,0.9593252
74.15454,-0.3,0.5712759,7.003994,0.02111143,-0.04229217,0.2892526,0.9560851
74.16846,-0.3,0.5915074,6.723725,0.01782696,-0.03814637,0.3008326,0.952747
74.1825,-0.3,0.6108829,6.440769,0.01485941,-0.03471435,0.3118896,0.9493677
74.19629,-0.3,0.6289103,6.162503,0.01228661,-0.03208683,0.3221905,0.9460511
74.21033,-0.3,0.6462277,5.879037,0.01002946,-0.03018355,0.3317843,0.9428189
74.22412,-0.3,0.6622328,5.600409,0.00814961,-0.029085,0.3405018,0.9397586
74.23792,-0.3,0.6772357,5.32169,0.006601932,-0.0287511,0.3483245,0.9369097
74.25195,-0.3,0.6914751,5.037868,0.005353371,-0.02920022,0.3552625,0.9342951
74.26575,-0.3,0.7044557,4.758971,0.004424972,-0.03043336,0.3612327,0.9319685
74.27966,-0.3,0.7165356,4.47725,0.003760284,-0.03250728,0.3662404,0.9299447
74.29346,-0.3,0.7275028,4.197353,0.00334848,-0.03537846,0.3702773,0.9282413
74.30737,-0.3,0.7375515,3.914704,0.00318285,-0.03914455,0.3733625,0.9268538
74.32129,-0.3,0.74658,3.63162,0.003226426,-0.04389153,0.3755193,0.9257691
74.33496,-0.3,0.7544568,3.353308,0.003453774,-0.04963413,0.3768004,0.9249573
74.34924,-0.3,0.7616338,3.062306,0.003869815,-0.05703805,0.3772321,0.9243526
74.36279,-0.3,0.7674494,2.786381,0.004425896,-0.0657218,0.3769456,0.9238902
74.37683,-0.3,0.7724546,2.500297,0.005169663,-0.0769868,0.375988,0.9234064
74.39075,-0.3,0.7763917,2.216754,0.006134904,-0.09133485,0.3744873,0.9227023
74.40479,-0.3,0.7793299,1.930173,0.007351678,-0.1107934,0.3725013,0.9213651
