time,posx,posy,posz,rotx,roty,rotz,rotw
79.95837,0.3,0.2684768,10.18321,-0.0161261,-0.00228197,-0.008980544,0.999827
79.97217,0.3,0.300064,9.908973,-0.0424793,-0.005965137,-0.02412725,0.9987882
79.9856,0.3,0.32985,9.641679,-0.06500152,-0.009027992,-0.03825492,0.9971108
79.99927,0.3,0.3592018,9.369222,-0.08398947,-0.01149999,-0.05134938,0.9950763
80.01294,0.3,0.3875689,9.096491,-0.0984669,-0.01324041,-0.06278018,0.9930698
80.02698,0.3,0.4156713,8.816038,-0.1083306,-0.01422398,-0.07233321,0.9913779
80.04102,0.3,0.4427357,8.535156,-0.1130632,-0.01438468,-0.07944728,0.990302
80.05469,0.3,0.4680963,8.26127,-0.1128903,-0.01376639,-0.08379624,0.9899719
80.06909,0.3,0.4937504,7.972176,-0.1035716,-0.01166714,-0.08290634,0.991092
80.08264,0.3,0.516885,7.699744,-0.08872217,-0.008738904,-0.07724211,0.9930184
80.09668,0.3,0.5398333,7.417003,-0.07427613,-0.005827173,-0.0701113,0.994753
80.11072,0.3,0.5617436,7.134,-0.06088332,-0.003041091,-0.06268617,0.9961699
80.12415,0.3,0.5817298,6.863078,-0.04911765,-0.0004945837,-0.05552823,0.9972481
80.13843,0.3,0.6019456,6.574583,-0.03777546,0.002115684,-0.04846615,0.998108
80.15234,0.3,0.6206096,6.293155,-0.02788956,0.004546936,-0.04177451,0.9987274
80.16602,0.3,0.6379527,6.016366,-0.01928974,0.006847057,-0.03556512,0.9991577
80.1803,0.3,0.6550186,5.727005,-0.01145411,0.009192224,-0.02975186,0.9994494
80.19397,0.3,0.6703486,5.449775,-0.004990015,0.01139096,-0.0245095,0.9996223
80.20776,0.3,0.6848176,5.169731,0.0005668452,0.01361339,-0.01982904,0.9997106
80.22205,0.3,0.6987427,4.879435,0.005401656,0.01596083,-0.0156886,0.9997349
80.23584,0.3,0.7111717,4.598734,0.009298397,0.01831564,-0.01215844,0.9997151
80.24976,0.3,0.7226952,4.315257,0.01259947,0.02084781,-0.009235688,0.9996606
80.26367,0.3,0.7331985,4.031764,0.01542122,0.02362925,-0.006916588,0.9995779
80.27734,0.3,0.7425242,3.752978,0.01789135,0.02672054,-0.005187609,0.9994694
80.29138,0.3,0.7510751,3.466932,0.02032867,0.0304463,-0.004028711,0.9993216
80.3053,0.3,0.7585272,3.182956,0.02287423,0.03484027,-0.003403518,0.9991253
80.31934,0.3,0.7650111,2.896429,0.02587612,0.04029332,-0.003268374,0.9988475
80.33301,0.3,0.770328,2.617288,0.02956459,0.04696816,-0.003545344,0.9984525
80.34692,0.3,0.7747288,2.332623,0.03456135,0.05580514,-0.004159281,0.9978347
80.36096,0.3,0.7781346,2.045122,0.04159131,0.06762188,-0.005009651,0.9968312
