time,posx,posy,posz,rotx,roty,rotz,rotw
206.3872,-0.3,0.3305234,10.11195,0.00100342,0.025502,-0.008751649,0.999636
206.4009,-0.3,0.422823,9.843071,0.002095602,0.05299216,-0.0187014,0.9984176
206.4148,-0.3,0.5137646,9.568941,0.003082838,0.07709559,-0.02817116,0.9966209
206.4286,-0.3,0.6009154,9.296688,0.003916121,0.09632797,-0.03656115,0.9946703
206.4423,-0.3,0.6843545,9.026334,0.004583939,0.1102958,-0.04359755,0.9929315
206.4563,-0.3,0.7669827,8.748316,0.005096905,0.1191016,-0.04921795,0.9916484
206.4705,-0.3,0.8472027,8.467298,0.00543561,0.1222993,-0.0531227,0.9910557
206.484,-0.3,0.9210248,8.198021,0.005597511,0.1202417,-0.05512807,0.991197
206.498,-0.3,0.9944746,7.918717,0.005417605,0.1060226,-0.05284445,0.9929438
206.512,-0.3,1.06424,7.64149,0.005105205,0.08922733,-0.04853116,0.9948152
206.5259,-0.3,1.130972,7.363872,0.004757577,0.07345934,-0.04377136,0.9963259
206.5397,-0.3,1.194126,7.088438,0.004384993,0.05892916,-0.03900749,0.9974902
206.5533,-0.3,1.25378,6.815508,0.003997919,0.04567052,-0.03438788,0.9983565
206.5673,-0.3,1.311494,6.537232,0.003588299,0.03336242,-0.02991887,0.998989
206.5811,-0.3,1.365708,6.260623,0.003150974,0.0223438,-0.02569466,0.9994151
206.595,-0.3,1.417382,5.981074,0.002683856,0.01241765,-0.0217341,0.9996831
206.6091,-0.3,1.46685,5.696123,0.002184162,0.003469543,-0.01805563,0.9998286
206.6228,-0.3,1.511633,5.420238,0.001655119,-0.004137327,-0.01475631,0.9998812
206.6368,-0.3,1.554569,5.136395,0.001070901,-0.01100998,-0.01180971,0.9998691
206.6509,-0.3,1.594418,4.851938,0.0004402304,-0.01703931,-0.009243284,0.999812
206.6647,-0.3,1.630569,4.571635,-0.0002417579,-0.02229103,-0.007080727,0.9997265
206.6783,-0.3,1.663459,4.293892,-0.0009695243,-0.027017,-0.005320235,0.9996204
206.6923,-0.3,1.69393,4.011588,-0.001764791,-0.03155421,-0.003950296,0.9994927
206.7062,-0.3,1.721369,3.73039,-0.002619637,-0.03599789,-0.002960504,0.9993441
206.7201,-0.3,1.745774,3.448871,-0.003599582,-0.040681,-0.002334417,0.999163
206.7339,-0.3,1.766973,3.169236,-0.004719908,-0.04595895,-0.002040262,0.9989301
206.7479,-0.3,1.785487,2.883351,-0.006081969,-0.05248125,-0.002045104,0.9986013
206.762,-0.3,1.800915,2.595871,-0.007758119,-0.06074803,-0.00229629,0.9981204
206.7755,-0.3,1.812879,2.317728,-0.009781148,-0.07129432,-0.002715218,0.9974037
206.7896,-0.3,1.822242,2.02964,-0.01239218,-0.08609434,-0.003226167,0.9962047
206.8036,-0.3,1.828519,1.741929,-0.01586157,-0.1074639,-0.003718727,0.9940755
