time,posx,posy,posz,rotx,roty,rotz,rotw
98.29919,0.3,0.2761681,10.11705,0.01076373,0.02381906,0.05057671,0.9983781
98.31311,0.3,0.3077872,9.840117,0.0230332,0.05081058,0.1106678,0.9922905
98.32678,0.3,0.3378581,9.567783,0.03350253,0.0735872,0.1656071,0.9828717
98.34082,0.3,0.3677101,9.28797,0.04229068,0.09242123,0.2151783,0.9712714
98.35474,0.3,0.3962778,9.010486,0.04885735,0.1061342,0.2562526,0.9595223
98.36865,0.3,0.4238255,8.732779,0.05322046,0.1147991,0.287961,0.9492456
98.38245,0.3,0.4501249,8.45735,0.0554091,0.1185257,0.3095057,0.9418534
98.39612,0.3,0.4752025,8.183862,0.05558882,0.1177342,0.3207082,0.938187
98.41052,0.3,0.5005585,7.895346,0.05085655,0.1058803,0.3267004,0.9378005
98.42432,0.3,0.5238156,7.618309,0.0452371,0.09208138,0.3323796,0.9375492
98.43799,0.3,0.5458779,7.343787,0.04016266,0.07944355,0.3378691,0.936974
98.45227,0.3,0.5678735,7.058048,0.03544906,0.06742914,0.34326,0.936146
98.4657,0.3,0.5875733,6.790653,0.03157816,0.05725954,0.3482489,0.9351187
98.47974,0.3,0.607153,6.510922,0.028125,0.04786109,0.3529898,0.9339789
98.49329,0.3,0.6250672,6.240913,0.02540115,0.04005335,0.3573439,0.9327679
98.50708,0.3,0.6423107,5.962544,0.02321324,0.03338784,0.3613548,0.9315413
98.521,0.3,0.6586912,5.680239,0.02162344,0.02790348,0.3650092,0.9303344
98.53491,0.3,0.6740517,5.396245,0.0206524,0.02361571,0.368281,0.9291851
98.54895,0.3,0.6885133,5.109084,0.02031299,0.02041972,0.3711644,0.9281204
98.56287,0.3,0.7018247,4.826391,0.02063269,0.01847662,0.3736425,0.9271592
98.5769,0.3,0.7142193,4.54272,0.02166015,0.01770968,0.3757191,0.9263112
98.59058,0.3,0.7252927,4.267083,0.02326987,0.01788484,0.3773905,0.9255891
98.60413,0.3,0.7352958,3.994812,0.02554937,0.01905635,0.3786713,0.9249822
98.61841,0.3,0.7447928,3.70711,0.02856434,0.02091875,0.3795754,0.9244831
98.63208,0.3,0.7528772,3.431245,0.03209092,0.02340948,0.3801266,0.9240811
98.64575,0.3,0.7599772,3.154301,0.03642708,0.02668235,0.3803418,0.9237431
98.65979,0.3,0.7662427,2.867645,0.04181388,0.03081197,0.3802369,0.9234296
98.67358,0.3,0.7713881,2.58412,0.04833303,0.03571033,0.3798493,0.9230943
98.68726,0.3,0.775499,2.302123,0.05659862,0.04177317,0.3792046,0.9226351
98.70154,0.3,0.778742,2.009561,0.06861886,0.0506115,0.3782598,0.9217643
98.71545,0.3,0.7808683,1.725272,0.08518154,0.06288324,0.3769995,0.9201419
98.72913,0.3,0.7819639,1.446041,0.109417,0.08101207,0.3751831,0.9168984
