time,posx,posy,posz,rotx,roty,rotz,rotw
42.45764,0.3,0.2667715,10.19836,-0.01591054,0.005500923,0.04242678,0.9989578
42.47168,0.3,0.298963,9.920517,-0.04493707,0.01556522,0.1219633,0.9913946
42.4856,0.3,0.32985,9.644659,-0.06974155,0.024189,0.1961329,0.9777949
42.49939,0.3,0.3594594,9.370996,-0.08959528,0.03113823,0.2618778,0.9604287
42.51343,0.3,0.3885638,9.092524,-0.1044802,0.03644069,0.3184667,0.9414536
42.52698,0.3,0.4156713,8.823877,-0.1136096,0.03982719,0.3623833,0.9242213
42.54102,0.3,0.4427357,8.545621,-0.1177886,0.04162148,0.3947818,0.9102422
42.55518,0.3,0.4689839,8.264427,-0.1168974,0.04178573,0.4140471,0.9017506
42.56921,0.3,0.4939631,7.984418,-0.1067093,0.03894372,0.419586,0.9005799
42.58313,0.3,0.5177006,7.705886,-0.09044934,0.03422409,0.4188126,0.9029084
42.59668,0.3,0.5398333,7.434025,-0.07559033,0.03006006,0.4161091,0.9056687
42.61047,0.3,0.5613714,7.156826,-0.06151076,0.02626434,0.4128362,0.9083463
42.62439,0.3,0.5820844,6.877407,-0.04845131,0.02286294,0.4093972,0.910782
42.63818,0.3,0.6016091,6.600472,-0.03667043,0.01996737,0.4059878,0.9129242
42.65222,0.3,0.6204503,6.318077,-0.02589041,0.01750068,0.402679,0.9148077
42.66614,0.3,0.6381032,6.037648,-0.01638773,0.01554572,0.3995559,0.9164305
42.68005,0.3,0.6547359,5.75688,-0.008001916,0.01411282,0.3966659,0.9178197
42.69373,0.3,0.6700835,5.480564,-0.0007937751,0.0132196,0.3940574,0.9189904
42.70776,0.3,0.6848176,5.196401,0.00562784,0.01282112,0.3917204,0.9199778
42.72168,0.3,0.6983991,4.914152,0.01112242,0.01293495,0.3896845,0.9207904
42.73596,0.3,0.7112773,4.623904,0.01599279,0.01355221,0.3879451,0.9214441
42.74963,0.3,0.7225986,4.345704,0.0200971,0.01462605,0.3865247,0.9219441
42.76318,0.3,0.7328472,4.069875,0.02380667,0.01619802,0.3854029,0.922299
42.7771,0.3,0.7423663,3.786395,0.027457,0.0183677,0.3845537,0.9225113
42.79114,0.3,0.7509353,3.500291,0.03121954,0.0211438,0.3839555,0.9225814
42.80481,0.3,0.758283,3.220824,0.03525168,0.0245102,0.3835744,0.9225115
42.81897,0.3,0.7648551,2.930973,0.04023007,0.02882693,0.3833601,0.922272
42.83276,0.3,0.7702417,2.648409,0.04638348,0.03407957,0.383249,0.92185
42.84631,0.3,0.7745572,2.370566,0.0543475,0.0406551,0.3831497,0.9211894
42.86072,0.3,0.7780843,2.075209,0.06601705,0.04977279,0.3828863,0.9200884
