time,posx,posy,posz,rotx,roty,rotz,rotw
117.3065,-0.3,0.2920845,10.22122,-0.01915079,-0.001851843,-0.1218813,0.9923582
117.3204,-0.3,0.3872195,9.947469,-0.0591964,-0.005722685,-0.3827125,0.9219513
117.3342,-0.3,0.4785269,9.67572,-0.08983876,-0.008537223,-0.6035677,0.7921882
117.3483,-0.3,0.568391,9.398839,-0.110162,-0.01022119,-0.7724632,0.6253483
117.3624,-0.3,0.6559099,9.119149,-0.1203543,-0.01080498,-0.8844008,0.4508141
117.376,-0.3,0.7367163,8.851192,-0.1227162,-0.01055526,-0.945787,0.3005269
117.39,-0.3,0.8174021,8.573223,-0.1205012,-0.00989221,-0.9756494,0.1830023
117.4037,-0.3,0.8930165,8.302138,-0.1160538,-0.009071644,-0.9868654,0.1120085
117.4177,-0.3,0.9676102,8.023348,0.1067063,0.007983849,0.99058,-0.08544821
117.4315,-0.3,1.037901,7.74896,0.0907409,0.006542893,0.9931332,-0.07355083
117.4454,-0.3,1.105793,7.4718,0.07555068,0.005284899,0.9949966,-0.06516144
117.4594,-0.3,1.170653,7.194189,0.06140991,0.004175827,0.9964277,-0.05782081
117.4734,-0.3,1.233009,6.913844,0.04824897,0.00320324,0.9975317,-0.05091651
117.4871,-0.3,1.290772,6.640663,0.03652867,0.002394341,0.9983406,-0.0444526
117.5015,-0.3,1.348463,6.353271,0.02533827,0.001693145,0.9989472,-0.03820604
117.5155,-0.3,1.40156,6.072308,0.01561168,0.001169188,0.9993527,-0.03238996
117.5292,-0.3,1.450305,5.79835,0.007177188,0.0008077796,0.9996069,-0.02709029
117.5426,-0.3,1.495331,5.528718,-0.0001696927,0.0005969643,0.9997507,-0.02232295
117.5565,-0.3,1.539014,5.248648,-0.006883517,0.0005402762,0.9998139,-0.01801639
117.5706,-0.3,1.580008,4.965286,-0.01283712,0.000642124,0.9998164,-0.01420846
117.5844,-0.3,1.617283,4.686521,-0.01801458,0.0008960248,0.9997774,-0.01094835
117.598,-0.3,1.651287,4.409827,-0.02264022,0.001297969,0.9997089,-0.008241422
117.6119,-0.3,1.682892,4.128223,-0.02704282,0.001853915,0.9996141,-0.00607299
117.6259,-0.3,1.711465,3.846311,-0.03137606,0.002571658,0.9994946,-0.004435053
117.64,-0.3,1.737425,3.559409,-0.03598822,0.003474428,0.9993407,-0.003308773
117.6537,-0.3,1.759511,3.282072,-0.04095176,0.004540107,0.9991473,-0.002654253
117.6677,-0.3,1.779142,2.996985,-0.04695864,0.005848854,0.9988768,-0.002425152
117.6816,-0.3,1.795557,2.714389,-0.05440181,0.007407823,0.9984884,-0.00255125
117.6956,-0.3,1.808938,2.431579,-0.06413094,0.009331143,0.9978936,-0.002938099
117.7094,-0.3,1.81921,2.151402,-0.07717592,0.01170757,0.9969428,-0.003465688
