time,posx,posy,posz,rotx,roty,rotz,rotw
184.4364,0.9,0.3258106,10.12447,0.004783521,-0.02518228,0.1885614,0.9817268
184.4501,0.9,0.4182572,9.854532,0.01051075,-0.05277552,0.4059423,0.9123131
184.464,0.9,0.5093485,9.579391,0.01578998,-0.07453373,0.5934234,0.8012766
184.478,0.9,0.5981659,9.301532,0.02025346,-0.08937319,0.7383868,0.6681222
184.4921,0.9,0.683897,9.023362,0.02378757,-0.09772781,0.8390104,0.5347384
184.5057,0.9,0.7644252,8.752141,0.02644823,-0.1010165,0.9008649,0.4213533
184.52,0.9,0.845422,8.468449,0.02858175,-0.1008332,0.936052,0.3358906
184.5337,0.9,0.9199648,8.196511,0.0302701,-0.0984356,0.9513654,0.2903411
184.5472,0.9,0.9909537,7.926749,0.03071878,-0.08832227,0.9545131,0.283126
184.5615,0.9,1.062667,7.642218,0.03086646,-0.07475977,0.9539967,0.2887017
184.5751,0.9,1.12775,7.37208,0.03127083,-0.0624369,0.9523271,0.2969798
184.589,0.9,1.191599,7.094163,0.03200695,-0.05053166,0.9501694,0.3059417
184.6029,0.9,1.252415,6.815979,0.03310851,-0.03945587,0.9477497,0.3148295
184.6171,0.9,1.311185,6.532264,0.03464571,-0.02906919,0.9451654,0.3234456
184.6312,0.9,1.366815,6.248065,0.03663163,-0.01957097,0.9425049,0.3316018
184.645,0.9,1.417987,5.971159,0.03903703,-0.01114622,0.9398701,0.3391108
184.6591,0.9,1.467005,5.689103,0.04201453,-0.003386362,0.9372853,0.3460052
184.6725,0.9,1.511004,5.419199,0.04540984,0.00336162,0.9348375,0.3521442
184.6863,0.9,1.553262,5.14163,0.04953167,0.009656545,0.932519,0.3575778
184.7002,0.9,1.592875,4.861075,0.05441405,0.01546842,0.9303485,0.3622867
184.7139,0.9,1.62884,4.584843,0.06000482,0.0207808,0.9283572,0.3662247
184.728,0.9,1.663003,4.298028,0.06675486,0.02601643,0.9265186,0.3693646
184.7417,0.9,1.693008,4.020709,0.0743921,0.03101295,0.9248472,0.3717011
184.7557,0.9,1.720771,3.736114,0.08364556,0.0362722,0.9232681,0.3731808
184.7698,0.9,1.745448,3.451397,0.09451147,0.04189748,0.9217267,0.3738075
184.7836,0.9,1.766689,3.171274,0.1071405,0.04807618,0.9201294,0.3735928
184.7974,0.9,1.784951,2.890756,0.1223837,0.05533436,0.9182681,0.3724837
184.8113,0.9,1.800354,2.606927,0.1414622,0.06431799,0.9157894,0.3703801
184.8252,0.9,1.812725,2.322466,0.1654488,0.07563346,0.9121915,0.367169
184.839,0.9,1.821994,2.041886,0.1959875,0.08984547,0.9066316,0.3626787
184.853,0.9,1.828368,1.758616,0.2366989,0.1087047,0.8973507,0.3562565
184.8669,0.9,1.83164,1.477702,0.2909845,0.133875,0.8815124,0.3469027
184.8809,0.9,1.83188,1.193538,0.2909845,0.133875,0.8815124,0.3469027
