time,posx,posy,posz,rotx,roty,rotz,rotw
107.2546,0.3,0.2597613,10.25761,0.000368455,0.009637365,-0.003193863,0.9999484
107.2684,0.3,0.2916197,9.984588,0.001554837,0.04017325,-0.01342486,0.9991013
107.2823,0.3,0.3227444,9.708733,0.002656757,0.06767272,-0.02331488,0.9974316
107.2963,0.3,0.352849,9.432501,0.003642211,0.09089816,-0.03235532,0.9953278
107.3101,0.3,0.3816828,9.158336,0.004487731,0.109032,-0.04016585,0.9932163
107.3241,0.3,0.4099979,8.878979,0.005208507,0.1220991,-0.04663188,0.9914082
107.3379,0.3,0.4368095,8.604251,0.005781531,0.1295321,-0.05139283,0.9902256
107.3519,0.3,0.4630666,8.324395,0.006236889,0.1317271,-0.05441097,0.989772
107.3657,0.3,0.4878559,8.049254,0.00651518,0.1266146,-0.0547745,0.9904171
107.3796,0.3,0.511849,7.77138,0.006560585,0.1112049,-0.05107868,0.9924623
107.3934,0.3,0.5346249,7.495649,0.006685187,0.09701838,-0.04648541,0.994174
107.4075,0.3,0.556775,7.214564,0.00688191,0.08380325,-0.04167587,0.9955866
107.4213,0.3,0.5775286,6.9379,0.007146925,0.07210695,-0.03696393,0.9966861
107.4353,0.3,0.5976206,6.655773,0.007492265,0.06157215,-0.03237388,0.9975494
107.4491,0.3,0.616352,6.378129,0.007920655,0.05259721,-0.02802887,0.998191
107.4628,0.3,0.6339287,6.102641,0.008439903,0.04507469,-0.02396901,0.9986604
107.4767,0.3,0.650808,5.82209,0.009073454,0.03881665,-0.02018072,0.9990014
107.4907,0.3,0.6668019,5.538749,0.009830855,0.03390407,-0.01669693,0.9992373
107.5048,0.3,0.6817578,5.255026,0.01071948,0.03035183,-0.01355857,0.9993898
107.5184,0.3,0.6953257,4.97823,0.01172705,0.02814642,-0.01081247,0.9994766
107.5325,0.3,0.7082325,4.693258,0.01291886,0.02713734,-0.008442125,0.9995126
107.5461,0.3,0.7198049,4.415089,0.01426764,0.02733346,-0.006470416,0.9995036
107.5602,0.3,0.7306627,4.128802,0.01587925,0.02869408,-0.004888584,0.9994502
107.574,0.3,0.7403206,3.847237,0.01774463,0.03109711,-0.003695392,0.999352
107.5878,0.3,0.7489761,3.565424,0.01994515,0.03455688,-0.002877338,0.9991996
107.6017,0.3,0.7566927,3.280732,0.02258873,0.03921623,-0.002414963,0.9989725
107.6156,0.3,0.7633892,2.99589,0.02582987,0.04507739,-0.002282943,0.9986469
107.6294,0.3,0.7690203,2.713327,0.0298273,0.05223124,-0.002440587,0.9981865
107.6436,0.3,0.7737583,2.422738,0.03501116,0.06143128,-0.002845204,0.997493
107.6573,0.3,0.7773582,2.139455,0.04166615,0.07281692,-0.003428319,0.9964687
