time,posx,posy,posz,rotx,roty,rotz,rotw
12.75977,-0.9,0.2941541,10.15532,0.005795715,0.02330705,-0.1818448,0.9830339
12.77356,-0.9,0.3581824,9.880871,0.01383542,0.05376062,-0.4293231,0.9014434
12.7876,-0.9,0.4212514,9.601304,0.0209438,0.07733769,-0.6390553,0.7649763
12.80151,-0.9,0.4816885,9.323943,0.02646713,0.09253981,-0.7925789,0.6021251
12.81519,-0.9,0.5390452,9.051235,0.03036787,0.1004493,-0.8912758,0.4411521
12.8291,-0.9,0.5953698,8.773391,0.03302954,0.1031962,-0.9479441,0.2994356
12.84302,-0.9,0.6496202,8.495163,0.0348233,0.1026755,-0.9749762,0.1940784
12.85693,-0.9,0.7017962,8.21655,0.03619142,0.1004195,-0.9852191,0.1339754
12.87085,-0.9,0.7518978,7.937697,-0.03628375,-0.09190039,0.9888292,-0.1116007
12.88489,-0.9,0.8003371,7.656207,-0.03579494,-0.07948825,0.9913664,-0.09794369
12.8988,-0.9,0.8462717,7.377057,-0.03571021,-0.06796032,0.99327,-0.08672263
12.9126,-0.9,0.8897563,7.100161,-0.03605353,-0.05744996,0.9947616,-0.07647856
12.92639,-0.9,0.9312027,6.822999,-0.03685819,-0.04792481,0.9959308,-0.06683306
12.94019,-0.9,0.9706109,6.545498,-0.03815867,-0.03942622,0.9968228,-0.05773872
12.95435,-0.9,1.008945,6.260145,-0.04005514,-0.03178984,0.9974835,-0.0491088
12.96802,-0.9,1.04392,5.983829,-0.04249084,-0.02547879,0.99792,-0.04124412
12.98193,-0.9,1.077463,5.701193,-0.04561882,-0.02007747,0.9981769,-0.03404012
12.99585,-0.9,1.108932,5.418246,-0.04940213,-0.01568001,0.9982752,-0.02757188
13.00989,-0.9,1.138574,5.132226,-0.05391052,-0.0121993,0.998232,-0.02185683
13.02356,-0.9,1.165415,4.853906,-0.05908916,-0.009708683,0.9980611,-0.01697886
13.03748,-0.9,1.190679,4.570863,-0.06535033,-0.008009152,0.9977471,-0.01288059
13.05151,-0.9,1.214062,4.285291,-0.07284046,-0.007053271,0.9972728,-0.009560741
13.06531,-0.9,1.234983,4.004275,-0.08147566,-0.006722924,0.996628,-0.007009048
13.07922,-0.9,1.254024,3.719756,-0.09163019,-0.006921676,0.9957556,-0.005181022
13.09302,-0.9,1.27085,3.437057,-0.1034612,-0.007560407,0.9945967,-0.004021381
13.10706,-0.9,1.285882,3.148599,-0.1177847,-0.008544016,0.9929964,-0.00345629
13.12109,-0.9,1.298802,2.859803,-0.135126,-0.009810812,0.990774,-0.003392569
13.13501,-0.9,1.309527,2.573712,-0.156332,-0.01127826,0.9876332,-0.003699262
13.1488,-0.9,1.318111,2.290196,-0.1826606,-0.01289184,0.9830825,-0.004217745
13.16272,-0.9,1.324705,2.003365,-0.2165087,-0.01468806,0.9761586,-0.004768816
