time,posx,posy,posz,rotx,roty,rotz,rotw
121.2081,-0.3,0.2679087,10.18893,0.004825433,-0.01444986,-0.03003656,0.9994327
121.2218,-0.3,0.2992384,9.918762,0.01292474,-0.0385757,-0.08155993,0.9958377
121.2357,-0.3,0.3301165,9.643453,0.02022884,-0.06002843,-0.131003,0.9893562
121.2495,-0.3,0.359717,9.370339,0.02630992,-0.0775369,-0.1750382,0.9811511
121.2637,-0.3,0.3890608,9.089773,0.03119803,-0.09117969,-0.213268,0.9722292
121.2772,-0.3,0.4161509,8.821086,0.03452807,-0.09992948,-0.2426545,0.9643343
121.2914,-0.3,0.4434279,8.539959,0.0365871,-0.1046223,-0.2642321,0.9580694
121.3052,-0.3,0.4689839,8.265728,0.03725926,-0.1050109,-0.2764995,0.9545326
121.3191,-0.3,0.4937504,7.988665,-0.0354482,0.09771599,0.283627,-0.9532842
121.333,-0.3,0.5174968,7.7111,-0.03197446,0.08525676,0.2925081,-0.9519181
121.3468,-0.3,0.5400283,7.43563,-0.02887237,0.07380129,0.3016875,-0.9501076
121.3607,-0.3,0.5617436,7.157326,-0.02611355,0.06324485,0.3107631,-0.9480214
121.3748,-0.3,0.5826157,6.876393,-0.02373392,0.05366592,0.3195648,-0.9457458
121.3885,-0.3,0.6021138,6.600201,-0.02181404,0.04535111,0.327868,-0.9433822
121.4025,-0.3,0.6207688,6.321451,-0.02031474,0.03809266,0.3356776,-0.9409872
121.4161,-0.3,0.6381032,6.047434,-0.01928131,0.03208243,0.3428689,-0.9386373
121.4301,-0.3,0.6547359,5.768223,-0.01868739,0.02710288,0.3494867,-0.9363629
121.4442,-0.3,0.6706134,5.483646,-0.01856242,0.02319449,0.3555121,-0.9341995
121.458,-0.3,0.6850647,5.205692,-0.01891724,0.02048696,0.3608299,-0.9322147
121.4719,-0.3,0.6986282,4.924717,-0.01975191,0.01879937,0.3654554,-0.9304294
121.4856,-0.3,0.7109605,4.648384,-0.02106079,0.01811364,0.3693638,-0.9288696
121.4996,-0.3,0.7225986,4.364348,-0.02293508,0.01838219,0.3725836,-0.927533
121.5138,-0.3,0.7332861,4.077445,-0.02541034,0.01961847,0.3751125,-0.9264233
121.5275,-0.3,0.742603,3.800334,-0.02841939,0.0216979,0.3769606,-0.9255389
121.5413,-0.3,0.7510053,3.520334,-0.03214975,0.02467386,0.3781584,-0.9248534
121.5552,-0.3,0.7584662,3.237454,-0.03674518,0.02861809,0.3787411,-0.92433
121.569,-0.3,0.7648551,2.956346,-0.04233222,0.03354936,0.3787623,-0.9239165
121.5828,-0.3,0.7702417,2.674668,-0.04923858,0.03958293,0.3782799,-0.923533
121.5967,-0.3,0.7746604,2.389463,-0.0580611,0.04717812,0.377354,-0.9230423
121.6107,-0.3,0.7780843,2.101039,-0.06976433,0.05706795,0.3760395,-0.9222096
