time,posx,posy,posz,rotx,roty,rotz,rotw
66.15747,-0.3,0.2663803,10.20161,-0.0008633016,-0.01369798,0.009824113,0.9998575
66.17139,-0.3,0.2983087,9.926063,-0.002457926,-0.03938027,0.02865719,0.9988103
66.1853,-0.3,0.3292169,9.650105,-0.003830597,-0.06207085,0.04657038,0.9969773
66.19922,-0.3,0.3591051,9.373761,-0.004916067,-0.0810035,0.06275741,0.994724
66.21313,-0.3,0.3879732,9.097155,-0.005666618,-0.09565658,0.07663444,0.9924439
66.22681,-0.3,0.4153415,8.825009,-0.006053744,-0.1056167,0.08760925,0.9905217
66.24072,-0.3,0.4421873,8.547575,-0.006079102,-0.1111879,0.09563801,0.9891682
66.25452,-0.3,0.467791,8.272042,-0.005741581,-0.1123144,0.1003622,0.9885747
66.26892,-0.3,0.4934578,7.983934,-0.004701162,-0.1052171,0.09877579,0.9895204
66.28259,-0.3,0.5168085,7.71006,-0.003203321,-0.09276935,0.09158635,0.9914613
66.29651,-0.3,0.5395651,7.430982,-0.001683992,-0.08105889,0.08304217,0.9932425
66.31018,-0.3,0.560929,7.156503,-0.0002179467,-0.07059219,0.07438778,0.9947277
66.3241,-0.3,0.5816633,6.876782,0.001236844,-0.06106592,0.06581293,0.9959609
66.33789,-0.3,0.601209,6.598874,0.002642888,-0.05279694,0.05756412,0.9969413
66.35168,-0.3,0.6197525,6.320556,0.004020424,-0.04573154,0.04972438,0.9977074
66.36548,-0.3,0.6372938,6.041648,0.005376527,-0.03988241,0.04236488,0.9982914
66.37939,-0.3,0.6539747,5.760059,0.006737455,-0.03522502,0.03552236,0.9987252
66.39319,-0.3,0.6695024,5.480639,0.00809413,-0.03182857,0.02929151,0.9990313
66.4071,-0.3,0.6841521,5.198257,0.009485032,-0.02961449,0.02369156,0.9992356
66.42114,-0.3,0.6978967,4.912757,0.01093213,-0.0285796,0.01875514,0.9993558
66.43494,-0.3,0.7103912,4.631979,0.01243401,-0.02869374,0.01453911,0.9994051
66.4491,-0.3,0.7221748,4.343328,0.01408466,-0.02997904,0.01103157,0.9993904
66.46277,-0.3,0.7325499,4.06406,0.01583689,-0.03236695,0.008254648,0.9993165
66.47668,-0.3,0.7420991,3.779543,0.01783653,-0.03600382,0.006185433,0.9991733
66.49048,-0.3,0.7505579,3.497781,0.02012209,-0.04080329,0.004795084,0.9989531
66.50403,-0.3,0.7578912,3.221875,0.02280172,-0.04670231,0.004034699,0.9986405
66.51807,-0.3,0.7644687,2.937715,0.0262288,-0.05438914,0.003862655,0.9981678
66.53186,-0.3,0.7699207,2.659173,0.03046436,-0.06392849,0.004184666,0.9974806
66.54602,-0.3,0.774475,2.372579,0.03596373,-0.07642214,0.004905999,0.9964147
66.55994,-0.3,0.7779216,2.088582,0.0429015,-0.0923826,0.005864198,0.9947817
66.5741,-0.3,0.7803817,1.796849,0.05249074,-0.1143341,0.006909085,0.9920306
66.58789,-0.3,0.7817626,1.511238,0.06610526,-0.1450436,0.007859248,0.9871832
