time,posx,posy,posz,rotx,roty,rotz,rotw
65.255,-0.3,0.2606201,10.2505,-0.004451332,0.008688064,-0.01936705,0.9997648
65.26892,-0.3,0.292729,9.97552,-0.01738265,0.0339616,-0.07658505,0.9963329
65.28271,-0.3,0.3235497,9.702597,-0.02856058,0.05600069,-0.1305118,0.9894518
65.29663,-0.3,0.3536274,9.426863,-0.03779345,0.07441869,-0.1796222,0.9801885
65.31055,-0.3,0.3826851,9.150758,-0.0447105,0.08848689,-0.2218268,0.970033
65.32458,-0.3,0.4109641,8.871968,-0.04921468,0.09800274,-0.2560358,0.9604265
65.3385,-0.3,0.4379727,8.595431,-0.05122183,0.1027702,-0.280911,0.9528398
65.35217,-0.3,0.4635141,8.323412,-0.05090889,0.1030746,-0.2960027,0.9482439
65.36633,-0.3,0.4889297,8.041369,0.04716011,-0.09675433,0.3030586,-0.9468738
65.38013,-0.3,0.5126724,7.766132,0.03929164,-0.08242336,0.310344,-0.9462289
65.3938,-0.3,0.535216,7.492906,0.03188158,-0.06904575,0.3177296,-0.9451265
65.40796,-0.3,0.5575267,7.209448,0.02466006,-0.05612765,0.3250979,-0.9436911
65.42188,-0.3,0.5784238,6.930558,0.01803515,-0.04442718,0.3321567,-0.9420047
65.43567,-0.3,0.5981308,6.653852,0.01194075,-0.03383754,0.3388074,-0.9401712
65.44971,-0.3,0.6171576,6.371991,0.006229649,-0.02410636,0.3450753,-0.9382447
65.46375,-0.3,0.6351464,6.089716,0.000992478,-0.0154061,0.3508887,-0.9362899
65.47729,-0.3,0.651525,5.81685,-0.003652083,-0.007915387,0.3561248,-0.9343978
65.49097,-0.3,0.6670709,5.540967,-0.007928375,-0.001305062,0.3608306,-0.9325968
65.50476,-0.3,0.6817578,5.262016,-0.01189276,0.004526428,0.3650132,-0.9309154
65.5188,-0.3,0.6956756,4.975562,-0.01558984,0.009645619,0.368676,-0.9293771
65.53271,-0.3,0.7084478,4.692424,-0.01908642,0.01412458,0.3717868,-0.9280145
65.54651,-0.3,0.7201013,4.411582,-0.02244522,0.01806214,0.3743423,-0.9268429
65.5603,-0.3,0.7307525,4.13075,-0.02582286,0.02166826,0.3763541,-0.9258624
65.57458,-0.3,0.7407247,3.839805,-0.02949109,0.02526369,0.3778351,-0.9250582
65.5885,-0.3,0.7494077,3.555606,-0.03339105,0.02880202,0.3788067,-0.9244247
65.60217,-0.3,0.756945,3.275998,-0.03775866,0.03258426,0.3793024,-0.9239277
65.61597,-0.3,0.7635517,2.993435,-0.0429949,0.03701679,0.3793515,-0.9235116
65.63,-0.3,0.7692463,2.705503,-0.04959208,0.04260199,0.3789826,-0.9230915
65.64392,-0.3,0.7738668,2.419898,-0.05800828,0.0498249,0.3782413,-0.9225433
