time,posx,posy,posz,rotx,roty,rotz,rotw
194.4049,0.3,0.2603697,10.25298,-0.01001654,-0.000602409,0.002662355,0.9999461
194.4189,0.3,0.2927637,9.976703,-0.04027831,-0.002384691,0.01080732,0.9991272
194.433,0.3,0.3241197,9.699962,-0.06704595,-0.00388585,0.01852622,0.9975703
194.4468,0.3,0.3539191,9.428024,-0.08899106,-0.005007729,0.02537769,0.9956965
194.4607,0.3,0.3829668,9.153667,-0.1060846,-0.005737341,0.03128726,0.9938482
194.4745,0.3,0.4107529,8.881928,-0.1176461,-0.006041188,0.03599564,0.9923846
194.488,0.3,0.4370714,8.614431,-0.1236818,-0.005929157,0.03937671,0.9915227
194.5023,0.3,0.4637657,8.331137,-0.1244742,-0.005342712,0.04144765,0.9913424
194.516,0.3,0.4883125,8.059116,-0.1176386,-0.004157613,0.04136801,0.9921858
194.5305,0.3,0.5133147,7.769437,-0.0998771,-0.002039559,0.0380571,0.9942696
194.5441,0.3,0.5356342,7.499103,-0.08436191,-4.268313E-05,0.03433241,0.9958435
194.5579,0.3,0.5573624,7.225088,-0.06968197,0.002003136,0.03051581,0.9971004
194.5715,0.3,0.5779093,6.953413,-0.0563198,0.004001274,0.02681606,0.9980446
194.5854,0.3,0.597812,6.676094,-0.04398581,0.006092468,0.02323462,0.9987434
194.5991,0.3,0.6163722,6.403874,-0.03310082,0.008135955,0.01988716,0.999221
194.6129,0.3,0.6341002,6.128858,-0.02337855,0.01021595,0.01676311,0.999534
194.6267,0.3,0.650826,5.851437,-0.01492225,0.01239193,0.01389069,0.9997154
194.641,0.3,0.6670877,5.562637,-0.007427882,0.01471449,0.01124991,0.9998009
194.655,0.3,0.6820244,5.277105,-0.001216918,0.01706183,0.008915184,0.999814
194.6691,0.3,0.695923,4.992618,0.003996645,0.01955423,0.006885997,0.9997771
194.6825,0.3,0.708246,4.722278,0.008188369,0.02213327,0.005188726,0.9997081
194.6964,0.3,0.7200149,4.443155,0.0117766,0.02515634,0.003782147,0.999607
194.7107,0.3,0.7310328,4.156507,0.01481419,0.02892584,0.002665356,0.9994683
194.7242,0.3,0.7404926,3.885094,0.01729543,0.03287359,0.001838299,0.9993082
194.7382,0.3,0.7492012,3.605471,0.01964642,0.03744467,0.001268428,0.9991048
194.7521,0.3,0.7568899,3.324572,0.02196265,0.04275536,0.0009335027,0.9988437
194.7654,0.3,0.7632873,3.055008,0.02444467,0.04903795,0.0007911314,0.9984974
194.7794,0.3,0.7690259,2.768617,0.02767233,0.05746602,0.0007946786,0.9979635
194.7932,0.3,0.7736536,2.483728,0.03190478,0.06777757,0.0008711868,0.9971898
194.8076,0.3,0.7774163,2.186221,0.03819296,0.08189036,0.0009189572,0.9959089
194.8215,0.3,0.7800135,1.899618,0.0471177,0.1010749,0.0008361368,0.9937621
