time,posx,posy,posz,rotx,roty,rotz,rotw
184.6591,0.3,0.2700551,10.17111,-0.01418326,0.004816308,-0.01278238,0.9998061
184.6725,0.3,0.3007687,9.906485,-0.03490706,0.01191246,-0.03212026,0.9988033
184.6863,0.3,0.331331,9.634369,-0.05354967,0.01840069,-0.05094164,0.9970952
184.7002,0.3,0.3611481,9.359515,-0.06899425,0.02391921,-0.06808101,0.9950038
184.7139,0.3,0.3894488,9.089105,-0.08044422,0.02819865,-0.08257484,0.9929325
184.728,0.3,0.4177222,8.808577,-0.08816984,0.03135765,-0.09447999,0.9911187
184.7417,0.3,0.4440185,8.537338,-0.09160253,0.03317333,-0.1028727,0.989912
184.7557,0.3,0.4699947,8.258657,-0.09114294,0.03382048,-0.1078405,0.9894037
184.7698,0.3,0.4949327,7.979737,-0.08303078,0.03207001,-0.1056542,0.9904113
184.7836,0.3,0.518426,7.705346,-0.07069899,0.02897954,-0.0978421,0.9922645
184.7974,0.3,0.540917,7.430613,-0.05911511,0.02615346,-0.08871848,0.9939569
184.8113,0.3,0.5625914,7.152878,-0.04827208,0.0236424,-0.07935224,0.9953964
184.8252,0.3,0.5832458,6.874638,-0.03832747,0.02148533,-0.07014395,0.9965687
184.839,0.3,0.6027122,6.599456,-0.02935065,0.01970831,-0.06131236,0.9974923
184.853,0.3,0.6214942,6.320672,-0.02113447,0.0182523,-0.05285721,0.9982116
184.8669,0.3,0.6390883,6.044294,-0.01391916,0.01716637,-0.04493592,0.9987454
184.8809,0.3,0.6556624,5.767608,-0.007595835,0.01648907,-0.03761305,0.9991275
184.8949,0.3,0.6713482,5.486884,-0.002094307,0.01627163,-0.03092238,0.9993871
184.9083,0.3,0.6853808,5.216382,0.002404387,0.01647862,-0.02500825,0.9995486
184.9222,0.3,0.6989214,4.93282,0.006366254,0.01711631,-0.01979344,0.9996373
184.9363,0.3,0.7115473,4.6464,0.009779739,0.01815027,-0.01530878,0.9996702
184.9502,0.3,0.7230389,4.363528,0.01269843,0.01969509,-0.01159101,0.9996582
184.9641,0.3,0.7335103,4.082922,0.01531873,0.02182808,-0.008644431,0.999607
184.978,0.3,0.7429617,3.803171,0.0177271,0.02442948,-0.006455171,0.9995236
184.9919,0.3,0.751393,3.525759,0.0201415,0.02770214,-0.004995022,0.9994008
185.006,0.3,0.7588647,3.246195,0.02277607,0.03150814,-0.004224469,0.999235
185.0199,0.3,0.7652469,2.965053,0.02570803,0.03635519,-0.004060275,0.999
185.0336,0.3,0.7705237,2.687116,0.02935436,0.04269944,-0.004405814,0.9986469
185.0472,0.3,0.774816,2.40866,0.03416447,0.05108362,-0.005145929,0.9980966
185.061,0.3,0.7781487,2.124836,0.04074033,0.06214451,-0.00613786,0.9972165
185.075,0.3,0.7804953,1.835676,0.05029033,0.07748738,-0.007203454,0.9956981
